location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.030167454281729872
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.03051533161653144
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.030711066162657123
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.03072460789031559
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.030528570584461703
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.03010254581230544
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.029436842636719463
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02853581382388371
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.027417452494773127
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.026113258070945902
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.024665165795171452
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023122187215339974
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.0215365647203754
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.019959579565437868
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.018438028956535332
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.017011244486070075
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.015709225318348213
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01455110771850197
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01354475843856523
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.012687048785128035
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.011964914741512837
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.011356923311751673
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.010835526463583971
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.010369716319341854
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.009927981136647166
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.009481310873073853
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009005785401356044
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.008484640742514996
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.007909407199770556
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.007280322302170639
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006605370933506945
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005898868330578875
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005179299754582523
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.0044669730136199315
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0037816927291075384
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003140857008150246
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0025580762318579142
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0020423296500895615
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0015980535060615055
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0012252069267770116
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,9.202707901587825e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,6.770950060410463e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,4.8794421697396785e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,3.444021904377345e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.3806661408827214e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,1.6115286586693047e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.0682884411030122e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.135750437252206e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,8.106266710871517e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,8.106266710871517e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,3.066493383033407e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,6.132986766066815e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,6.394072433550624e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0019062590565587707
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0065961705963140035
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.018001813955405264
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.03891210952929243
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.06716471084938204
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.09370782156931023
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.10755119926402998
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.10371969531949882
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.08558050300491259
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.06084666432179545
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03718755007427211
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.02009917962428734
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.011917008523276651
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.011787579437167
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.01641655987517234
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.021311883914463613
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.023113381763317415
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.02199714667808596
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.020975683084681795
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.02192383696518767
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.023090024399227246
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02135448188833503
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.016129019543913298
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.009975983881017034
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0060729667895550385
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.006154522518705208
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.01016607314434642
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.01623116114934871
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.02088586282255383
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.021034980599625455
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.016518329535227912
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.010107086873442726
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.00481806943269394
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.0017893998484014041
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,5.177955405724404e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,2.460013910576075e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.4600139105760967e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.460013910576119e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,2.460013910576119e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.8751021481932276e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,7.933838318789992e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0021431061313697953
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.005063775508339719
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.010508929622899317
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.019251183000762527
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.03132734485130099
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.045614308414961564
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.05988374800020834
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.0713883925236503
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.07771955986411963
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.07755575121090925
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.0710698406582527
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.05983725860688298
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.046316405548910214
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03310633237935109
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.022330581976804584
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.015318244183569283
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.01253798869257032
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.013641237942465861
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.01754585067224948
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.0226161219945761
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.027024414493946596
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02925602024843652
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02858761562817903
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.025334899089505605
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.020740885586081222
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0164919081468234
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.014001915428843619
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.013765833365389578
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.015119376610110074
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.016608435551429084
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.016800861794225585
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.015061449848480723
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.011791479945608911
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.00801918999303863
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0047288299868943106
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.002416283052927703
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.0010695924621404863
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,4.100972929194475e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.9079677972444004e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.8692509849380456e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.869250984938062e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.869250984938079e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.869250984938079e-4
