location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.0019452888426439838
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.0030972108860835104
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.004655551010829299
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.0065242770397039235
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.008497111408367232
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.01027681544194877
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.011540029800168484
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.012030252565692005
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.011644891057906337
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.010463367643311872
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.008729147485474745
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.006760963350703099
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.004861744887836486
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.003245558779626423
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0020113252107526037
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0011576009578524674
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,6.182522485453236e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,3.067001459726193e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.5289812076728587e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.3611364129447555e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.3611364129447555e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0020483388969559477
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.004514523228740151
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.005106875523539702
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.005740435216423886
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.006412521808633625
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.00712031283087892
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.007859794983828002
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.008626682324666521
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.00941581725959739
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.010221612093481675
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.011037974926287265
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.011858461090766444
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.012676392329532762
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.013484897199444441
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.014277279182509185
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.015046830417901575
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.01578742017304992
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.01649313024584947
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.0171589659879172
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.017780554674607436
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.018354380530078922
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.018877904270013693
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.01934965003543279
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.019768643484140258
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.020135164173380217
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.020449790492313238
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.020713837623447636
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.020928518381304356
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.021095490808281395
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.021215966667034635
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.021290755906741416
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.021320274883329233
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.021304233985957956
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.02124154240010532
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.02113061315587073
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.020969205253868056
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.020754734206795092
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.020484303096621186
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.02015534446613693
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.01976546833169723
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.019312927195945417
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.01879707651538203
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.018218216369025236
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.017578133400672276
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01687992218045103
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.016128346567555026
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.015329416467210007
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.014490679863097189
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.013620842034840968
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.012729569714823124
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.011827285527791364
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.01092482732689598
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.010033201658406035
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.009163139595982169
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.008325047776535957
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.0075283983559166654
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.006782033096356713
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.006093249529264567
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.0054683599301661
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.004912172124257126
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.004428077481898944
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.004017697787628635
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.0036818763269944594
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.003419048232780007
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.003227257230510916
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.0031023484945788323
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.00303996079355386
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.0030336695040618935
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.0030768438356417274
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.003161765089023188
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.00328015488451114
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.003423256008060735
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.0035822630503016227
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.0037481779508179193
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.003912350618449135
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.004066603266112336
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.004203272977774937
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.004315871615959228
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.004398660269637739
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.004447371819393137
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.004458911381686685
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.0044317359498666055
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.004365372309319897
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0042611906069297285
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.004121137841679868
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.003948925553151513
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.003748476516679183
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0035249719445251317
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.003283559136374839
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.003029876187972704
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.002769389090979938
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.002507365610009153
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.0022486664975194426
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0019975285919157934
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.001757684407024087
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0015319126394607327
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.001322560698721365
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0011309065830231117
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,9.579305848725269e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,8.036714906482993e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,6.678800001206295e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,5.497545126416378e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,4.4826136725017014e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,3.6198133014257196e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,2.896028442088227e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,2.2943919324917871e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.8009934472525612e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.399814905478862e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.078073164797133e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,8.221791508909615e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,6.211590054391454e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,5.0227641472128113e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,4.9728552933745755e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,4.9728552933745755e-5
HHS Region 5,Season onset,week,Bin,40,41,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,41,42,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,42,43,5.187902315506925e-4
HHS Region 5,Season onset,week,Bin,43,44,5.880026106694652e-4
HHS Region 5,Season onset,week,Bin,44,45,0.0024490949212490664
HHS Region 5,Season onset,week,Bin,45,46,0.009634656575019305
HHS Region 5,Season onset,week,Bin,46,47,0.02673977568888105
HHS Region 5,Season onset,week,Bin,47,48,0.05262652009786033
HHS Region 5,Season onset,week,Bin,48,49,0.07378383973201584
HHS Region 5,Season onset,week,Bin,49,50,0.07412798925171653
HHS Region 5,Season onset,week,Bin,50,51,0.05478269879945761
HHS Region 5,Season onset,week,Bin,51,52,0.035091067019240876
HHS Region 5,Season onset,week,Bin,52,53,0.03297933884768106
HHS Region 5,Season onset,week,Bin,1,2,0.05143892851017981
HHS Region 5,Season onset,week,Bin,2,3,0.08111181701304088
HHS Region 5,Season onset,week,Bin,3,4,0.10798474800101791
HHS Region 5,Season onset,week,Bin,4,5,0.11888753365247709
HHS Region 5,Season onset,week,Bin,5,6,0.10793297026759885
HHS Region 5,Season onset,week,Bin,6,7,0.08067755624999952
HHS Region 5,Season onset,week,Bin,7,8,0.048990470711015
HHS Region 5,Season onset,week,Bin,8,9,0.023342883856577106
HHS Region 5,Season onset,week,Bin,9,10,0.008350863095918409
HHS Region 5,Season onset,week,Bin,10,11,0.002162357093565168
HHS Region 5,Season onset,week,Bin,11,12,5.314660321636981e-4
HHS Region 5,Season onset,week,Bin,12,13,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,13,14,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,14,15,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,15,16,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,16,17,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,17,18,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,18,19,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,19,20,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,20,21,4.6989458644480705e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,41,42,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,42,43,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,43,44,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,44,45,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,45,46,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,46,47,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,47,48,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,48,49,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.678648977835476e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.0014878269220428046
HHS Region 5,Season peak week,week,Bin,51,52,0.02546326732524067
HHS Region 5,Season peak week,week,Bin,52,53,0.0697476773886685
HHS Region 5,Season peak week,week,Bin,1,2,0.02546233063455275
HHS Region 5,Season peak week,week,Bin,2,3,0.0011437277153954627
HHS Region 5,Season peak week,week,Bin,3,4,0.0011490237739196312
HHS Region 5,Season peak week,week,Bin,4,5,0.026618091287318634
HHS Region 5,Season peak week,week,Bin,5,6,0.09863077328295064
HHS Region 5,Season peak week,week,Bin,6,7,0.17273855214575287
HHS Region 5,Season peak week,week,Bin,7,8,0.2613101986195039
HHS Region 5,Season peak week,week,Bin,8,9,0.14842048588989154
HHS Region 5,Season peak week,week,Bin,9,10,0.054347083266889015
HHS Region 5,Season peak week,week,Bin,10,11,0.0709028988668679
HHS Region 5,Season peak week,week,Bin,11,12,0.025468660917872317
HHS Region 5,Season peak week,week,Bin,12,13,0.0014878296278565473
HHS Region 5,Season peak week,week,Bin,13,14,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,14,15,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,15,16,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,16,17,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,17,18,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,18,19,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,19,20,8.678654196801747e-4
HHS Region 5,Season peak week,week,Bin,20,21,8.678654196801747e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.804460739432077e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.608921478864155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.608921478864153e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.608921478864156e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.608921478864158e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.608921478864146e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.608921478864133e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.610852878245738e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,8.991665516716341e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0019659765318775775
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.003971616720425877
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007421647336122019
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.012822460312691917
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02049619107077009
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03030971636090381
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.041482008108602454
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.052552870627975166
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.0616420835030952
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.06696441173920818
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0673843418135398
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06282909185376695
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05428897838292227
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04348226923854877
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03228715890117749
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022229734069994976
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014195527315052765
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008416336872561112
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.0046543294436632455
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024554750496034038
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013586040829005868
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0010233454542268505
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012645808210626146
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.002031505541652232
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0033424362513047212
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005210279281867945
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007566601072590712
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010227620390237425
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012909799899832201
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015306485861014877
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.017187394067257382
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.01845923093337504
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.019162001512574085
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.01938186190939182
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019163405350363476
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01846166155146957
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017190136080901378
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015308978027201875
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.012911463897182666
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.010227852149860094
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.007564183944610267
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.005201496708969293
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0033158338057150444
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.00195680065247502
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0010671704609605405
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,5.379250504527994e-4
