location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.0010143583956093137
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,9.438788317820741e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,9.438788317820741e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,9.438788317820741e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,9.43878831782072e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,9.438788317820699e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,9.438788317820783e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,9.438788317820867e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,9.438788317820867e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.621865084093777e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.2437301681875546e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.243730168187553e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,3.243730168187553e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,3.243730168187553e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,5.501336738754403e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.002856192278015927
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.010551361190770069
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.027510881839696685
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.05410534926237621
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.08428612333470753
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.10469491447962588
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.10554123555780437
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.09726763575743057
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.09768721374373018
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.10569221071791607
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.1032920980663744
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.07918609696824794
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.04391669700326006
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.01678957006208891
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.004295465496246826
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,8.065729829595383e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,5.459685230200784e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.459685230200833e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.459685230200882e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.459685230200882e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.7700960984436206e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0013054015136657572
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.002496613427413783
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.004450511705825472
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.007415474590171987
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.011587296712836752
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.017042385914058687
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.023686142050171683
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.03123379564731222
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03922998890320787
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.04710669189285154
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.05427042126871695
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.06020478341813406
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.06456761863173285
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.06724024467845319
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.06830248036863514
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.06792503368349702
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.06623684270472711
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.06324374603362086
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.05885837100694034
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.05303206992475234
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.045908611483119616
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.0379055794507029
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.029663341877367393
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.021888702695790838
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.015169242881420637
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.009842298137359406
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.005964332125035095
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.003368920280732567
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.0017708162452820873
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,8.650437378464563e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,3.922236083702067e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.8984253066245887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.7610327816061438e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.7610327816061438e-4
