location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.80858031126752e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00500870282302311
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.42436770376786e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000146407328514268
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000172518509731896
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000201217136750686
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000232413720243195
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000265980908940962
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000301795615278932
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000339762737885151
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000379841353727744
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000422096189228144
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00046671691866361
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000514068659421847
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000564693801751281
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000619349976279757
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000678960558187496
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000744631310044261
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000817573637962137
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000899055681060531
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000990363819749579
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00109261984284171
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00120679681506643
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00133350405632394
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00147300503255919
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00162507313544476
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00178899753894001
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00196345365178332
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00214657011495273
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00233591962167356
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00252858820834932
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00272123274913103
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00291017552996773
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00309150629927786
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00326129402699389
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00341562543000906
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0035507986927435
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00366341541670968
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00375057380300846
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00380999101708266
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00384001875248717
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00383979334028561
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00380907205449038
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00374861644848618
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00365978990467801
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00354481786691284
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00340642218327988
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0032478468885412
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00307275022930438
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00288502525590324
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00268866616351672
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.166721057562925
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0303895925408975
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0284333836256863
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0282390951337273
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0324440464313343
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0331459613129966
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0294681014734723
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0266810172661707
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.02039395734593
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0299286541068525
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0271807004270648
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0218103810782631
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0234777196426713
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0269123228293071
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0277218991476966
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0232706660666628
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.021461868211285
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0143902324688545
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0196199351949361
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0169502906769774
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0151631167377697
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0116230059905214
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00720768528179243
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0106992561892945
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00804531449058336
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005393367736032
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0062562327503278
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00799900414469121
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00535206240897744
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00885440201686651
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00533218149667003
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00883746063533355
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00707468568969541
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00706990702407322
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0105796539931016
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0140909357996183
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00267345625891906
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00443135094020371
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00619081042766363
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00795181328157956
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00444479760974639
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00181746235477575
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00182620769170155
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00271436820172524
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00448174831646482
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00361509068551695
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00274887153490433
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0053957829999968
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0054076967757436
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000149484704431169
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00279459008955553
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00192535748939559
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0028109953021698
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00105996048058807
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0028198324282676
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00369921271971883
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000185037797777826
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00281639755919537
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00281086876649888
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00280341738728723
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00103779227892405
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102731848477112
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00189407593299468
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00539492435246692
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00274766878746745
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00185691910821008
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000966456166643751
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00183303500193939
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,6.55815744951531e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,5.55140028410838e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000924668750487143
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,3.83308834474256e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.12652184600687e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000903443216749718
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000898299593335002
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000894011278566346
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.22341471956435e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000887635140915179
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,7.10572879983568e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,5.31580815723534e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000882182745197319
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0176088034538438
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.46796282055304e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.46796282055304e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.46796282055304e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.46796282055304e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.46796282055304e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.46796282055304e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.35888068575314e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000462076823591112
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00191866846672446
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00362326789714557
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00494229388428701
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00691247962421168
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.159470180602803
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00316119295354081
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000804895968009909
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00133701339603702
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.128654081583551
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.128107309674552
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.102929957252568
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.108124886320662
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0868667069302888
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0630849065046316
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0623775890988024
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0498102256412172
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0272587089386519
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0250076578237104
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.015710594400688
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00901275615248096
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.003367917824345
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.002515982499487
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00169824141535213
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00169824141535213
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000880500331217271
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.57638392315916e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.86050829345091e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.4743617707082e-09
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.15742599827013e-09
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.0903156490505e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.33438666584279e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.95334484493689e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.00954154253911e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.05569370486322e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.36320899482995e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.72492924665631e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.13887242721458e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.59914250597792e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.09559809117757e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.61372048224514e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.13529457319521e-08
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00200004156411274
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,5.10404605994487e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,5.50830516454813e-08
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00200005351102927
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,6.06891730422809e-08
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00900004033410471
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0160000238622887
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0259999993018221
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0220000078814063
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0230000039435935
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0639999032207899
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0549999233207407
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.116999772256399
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0819998559245241
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.125999749388871
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0809998583983695
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0789998641217137
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0809998606303719
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0579999177962531
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0349999750525377
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0250000008049557
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0289999924492002
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0110000367625124
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0130000321857244
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00800004383767793
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00500004994340282
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00800004084572862
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00500004557349908
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.45529803247229e-08
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00400004133759576
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.71240301952742e-08
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.30859894043027e-08
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100003662147657
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.51165534077088e-08
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00500001936861889
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.81046543028149e-08
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00500001307467856
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00200001776358019
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.04183583339199e-08
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.85791621792033e-08
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.70137875763622e-08
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.56522903912657e-08
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.44251052375668e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.32714328937289e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.21446958711624e-08
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.10154043834355e-08
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87167810251402e-09
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.71739449507741e-09
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.56860546575015e-09
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.44890696592428e-09
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.38476666492163e-09
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.40094458812505e-09
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.51739232002791e-09
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.74716978915976e-09
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.09527032537321e-09
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000999999144980032
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.13330801150067e-09
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.03095890063426e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.54989318352196e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.73945012992689e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.45603207086436e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.57229640038253e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.00757473225477e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.06074678251166e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.06074678251174e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.06074678251182e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.06074678251182e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.14137373791515e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.58976910444351e-09
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.20277807710376e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.00469003776571e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.03646711979076e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.34020912259438e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.95989101666249e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,8.93602371961312e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.13044641373351e-08
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.40915019414772e-08
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.73110343374964e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.09583350928697e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.50096728912559e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.94169655721324e-08
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,3.41076335232894e-08
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,3.89855919602529e-08
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,4.39322538092437e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,4.88122776411527e-08
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,5.34801843640942e-08
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,5.77871361926276e-08
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,6.15918690535858e-08
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,6.47688965206034e-08
