location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.71895316378946e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.71895316378946e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.51398910373854e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.02797820747708e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.02797820747708e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.02797820747708e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.02797820747708e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.23496959632179e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000136947621594122
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000320067396316543
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000671965871826553
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00127363123874956
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00219528490562406
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00430397301342107
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00840626139498175
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0110595927019315
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0154509921909193
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0171969503378338
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0227720431741962
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0344973132900532
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0472382927153605
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0425933214525734
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.050788844302183
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0653356986499922
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0806042898232389
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0708549484828418
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0654786499734401
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0670216794000507
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0746177884248711
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0547431998940273
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0432976343912187
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0461038064606489
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0238576753479011
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0284403841384497
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.019719476047463
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0211074538750081
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0125097593357631
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0123081564157541
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.006276971901749
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00278394424259611
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0118719978287386
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00677751596571706
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00338655093761297
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.003362879943252
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00251566138006388
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00334773544188123
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00334622148254091
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00250935756035539
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,3.72137650478887e-08
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,7.50421697405053e-09
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00167279808105224
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,2.11202084910983e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00250919514225362
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,3.64441024904126e-12
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.26762161494654e-13
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.98541795761561e-12
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000836398402670386
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.23015748658511e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.38956987973813e-09
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,7.63413972909763e-09
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.70043905153043e-08
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.58664874296522e-07
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,5.99109772972644e-07
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.99873743680665e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.88610283954771e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.5297161469446e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000871507286620655
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,7.11044339248842e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000127130389133615
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000200661617564872
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000279595476810069
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000343882508006327
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000373409777079794
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000357920454773982
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00030285755949521
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000226225752714834
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0001491749261511
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.68310035243939e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,4.46132497477295e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.02375333193036e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.10135156420162e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.26795562062566e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.24565617221604e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.24565617221608e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.24565617221608e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.08524116321668e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.26590592170846e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000140835480363853
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000255617936310608
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000435211075094218
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00069577935479372
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00104693657777305
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00148587093436829
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00199481021568563
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00254235364299197
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00392558343289873
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00359798965114506
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00487988883706443
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00609267389159201
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0114329532669419
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0100570264572698
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0120340452668529
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0182224591109927
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0194241369696025
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0290030712149324
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0394009980469147
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0388786641601018
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0483281604089913
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0493442598315786
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0469459104267025
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.07290953883426
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.066991798415997
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0667954506529655
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0572306146339285
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0608635664067596
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0467626598417709
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0342116013543701
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0408441128981545
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0274237193255626
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0241245553539684
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0268071198429252
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0262907908624706
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0183930596875788
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00979187556820771
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00799384118384888
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00711960143047923
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00965233202004858
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00469160804030082
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00475698845951654
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00229749927473774
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0031511327587708
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00480098372626521
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00055831733903257
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00465235306075328
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0053883151433824
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00110791233247526
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00102238189876505
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00262805380880357
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000907283688784657
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,3.9449239765986e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.04842190572136e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0016827420241896
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000840950541664426
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000838483066876796
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000837654356167514
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.53800781841146e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,3.01104389929842e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00167909432645433
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.2571928727832e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.34721170963322e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.08709841723785e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,6.63744854393833e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000100473765986383
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000141805651732678
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00018658585834341
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0010652901706523
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000261770879909238
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000279128635883049
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000277455050580211
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000257141981061266
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000222183029256376
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000178974276108759
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000134409644308776
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.41104293084089e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,6.14304944908273e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.73844669196697e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.12121527858911e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.12183604952246e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.53418272254609e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.22627285759616e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.1772358385377e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.1772358385377e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.31883788780125e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000141059412113376
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000556402243971463
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00160587739647466
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00350419630843316
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00602741589718269
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00848831444531067
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.787115795413666
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00986761278679856
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0421040579842649
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0344815839777035
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.022604611438808
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0118371391316635
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108850998625842
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0149369339193696
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00996648072743063
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00871317975792739
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0082223626577313
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0048527127136073
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00245351055441861
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000914608759974967
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000244595844773273
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.96718463216939e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.14973153264178e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00986861538732754
HHS Region 4,Season peak week,Bin,week,40.0,41.0,6.84191978371715e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,6.84191978371715e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,6.84191978371715e-05
