location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0459999971056056
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0729999905113049
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679999902665155
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0769999873855398
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.066999988479825
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.057999989604259
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0669999873681412
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0559999892580984
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0479999906712221
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0409999919633608
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0249999950851178
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0169999966474662
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0219999956490702
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0189999962433178
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999962433178
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00799999842275018
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0139999972339689
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00599999881901061
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00799999842275018
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00299999941340125
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00299999941340125
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00499999901714082
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00199999961153147
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999941340125
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999961153147
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00199999961153147
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999961153147
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999961153147
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.79189354079587e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.79189354079594e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999999809661679
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.79189354079601e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.79189354079601e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.49052185551973e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.93486062752657e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.4155276961633e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.08018248161101e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,8.80780501209327e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300000984068515
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.17786595588068e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100001247386753
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200001261473462
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900001100811637
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00600001092871845
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00800000959167621
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0120000078023537
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0180000057315086
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0230000040585666
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0290000023768451
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0439999990182252
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.051999997039419
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999953487357
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0749999913128824
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0699999914690625
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0719999901227285
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0619999911226681
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0729999880218067
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.051999991394003
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0479999915703569
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0399999927150751
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0369999930213908
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0349999932450627
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0159999969147094
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0259999948882519
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0159999968641145
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0159999968641145
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129999974585051
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0169999966659843
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00799999844915619
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00599999884541662
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00499999904354683
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0069999986472864
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00299999943980726
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499999904354683
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0069999986472864
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999924167705
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999943980726
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00199999963793747
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999963793747
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.41979013034333e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.41979013034336e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000999999836067687
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.41979013034339e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.41979013034339e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.71620639226262e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.7166387080097e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.72840874485676e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.02639666844165e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.07541893029958e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000244812280159507
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000652585107760627
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00105920820166126
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0014574068113863
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.960782839488838
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00474811171652046
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00590290990825917
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00436561811313191
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0020049587600277
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00131647896941081
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00265413339063197
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00450005601608452
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00459491988201858
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00275617391372357
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000952373230815493
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000185058840567084
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.60242426390785e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.42714198474168e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00131916609820964
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.50384989587038e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.16843614837818e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.13441299674288e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.63267506717462e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.76227412079206e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.52046468905188e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000117539732164453
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000151525790654893
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000183182110029012
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000209175944328517
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000228905079196585
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000246425234406868
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000271551958506392
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000319342804263468
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000407644983239672
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000552854445186396
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000764708030303948
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00104107718985925
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00136469270310198
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00170361430600978
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00201575678823463
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0022571429230455
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00239181347127892
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0024003063139854
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00228347089937233
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00206192332062584
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00177030043452397
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00144868523085582
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00113440563479123
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000855836613695697
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000629501444152455
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000460692079396556
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000346619040511409
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000280068401688958
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000252663377733915
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000256540480608499
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000284911459299055
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.812863933476452
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.016680557836068
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0138742334334589
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0196963574864831
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0121065147098623
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00834959740749517
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00938004958651762
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00560953223909516
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00181940254329131
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00279016750814698
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00755599187599314
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0046174821838664
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0045213099503031
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000574045264346179
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00429089681827882
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00227307479726045
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00123809337655102
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00310543535129675
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00499698045697203
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00115568719335575
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00307037991078699
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00498419747280974
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000185436502561086
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000171512411070647
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00111199550612007
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00205229986004051
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000121038248286161
