location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0239999991359047
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0129999995292038
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0139999994693208
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0149999994232985
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0189999992693236
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0109999995983294
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109999996218623
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00399999993143306
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00200000005081328
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0030000000525282
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00799999988828302
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00200000014137988
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00500000001829849
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00400000003319421
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.53258792919637e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00100000007192303
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.32906984982301e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00100000000422784
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.35719909703575e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00199999993262376
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999965650339
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.58182135045046e-12
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999963051531
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999963051531
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00199999992360356
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999999963051531
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00199999992360356
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000999999963051531
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999963051531
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000999999963051531
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00199999992360356
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.49950049293337e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.49950049293339e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.49950049293341e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.49950049293341e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.33282247488339e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.66637997092026e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.27657054349696e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.15981759593823e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.21639148740772e-10
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.13380346785183e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.34384996563706e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.54654650225216e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.73838333332882e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00100000187444895
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00400000190459455
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0020000020887124
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00300000209312517
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00300000206211818
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00700000179570974
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00400000173859764
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00800000136087233
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00700000116417679
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00600000097854745
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0060000007853557
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0100000004779592
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0160000001377955
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0249999997205442
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0269999996111617
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0269999996013368
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0369999992079078
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0359999992524309
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0459999988630744
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0379999991811746
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0339999993356419
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0379999991639833
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0589999983058431
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.043999998848167
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0509999985029021
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419999987736504
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0479999984458156
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0519999981996085
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0279999990688575
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.033999998770468
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0269999990018338
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0359999986171175
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0179999993091596
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0219999991413384
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0169999993334935
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0169999993323623
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0209999991745704
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00499999980573793
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0119999995296021
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0139999994507062
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00799999968739402
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0039999998451859
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00799999968739402
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00699999972684199
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00299999988463386
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0039999998451859
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00299999988463386
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00299999988463386
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00299999988463386
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.97777147928958e-12
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.97777147928961e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00199999992408183
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999999963529802
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.97777147928963e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00199999992408183
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.31456282557471e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000174519505622642
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000466512773249164
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00105090277889499
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00208871528431936
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00381265707599391
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00647016439186152
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0100501781925599
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0139790533127335
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.641149236764043
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0184115232474294
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0172541780384981
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0520215165100946
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0240303834280543
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0151032044245368
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0224473232028206
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0227792873462954
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.025592425140312
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0260055226439387
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0232910073393183
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0170160317569243
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.010295400613877
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00479359364092722
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00191374252675511
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000603147264475174
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000181949117869812
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.00015796415747739
HHS Region 2,Season onset,Bin,week,none,none,0.0378589289479987
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.37917249765993e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.37917249765993e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.37917249765993e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.37917249765993e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.37917249765993e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.37917249765993e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000176306869640274
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00142361126302662
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00541570757656644
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0100661826719501
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0339680749286917
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0498457067602854
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0576976051445633
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0639023990692776
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0498961730680722
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0650316982164517
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0687084243489023
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.105083566333833
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.108838541100952
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0967917539063843
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.071391198707588
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0561472753116222
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0405962162478323
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0427998794814894
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0299286935809848
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0175970949102194
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00747930456743939
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00992505314543211
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00212532891120953
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00212532891120953
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000825374872172437
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000825374872172437
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000825374872172437
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000156048740086382
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000355620422899884
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000419036295410971
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000488734848401784
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000564499315937656
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000646021802556615
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000733005977436112
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000825225206887599
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000922586684860383
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0010252571585559
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00113371022774665
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00124884987346517
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00137201507832845
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00150507300976613
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0016502977678207
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00181041146828917
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00198839611438895
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00218737370690268
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00241051191788707
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0026605745606566
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00293996031399729
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00325017317865625
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00359186543554708
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00396448146206134
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00436627051775339
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00479396625834761
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00524295009517036
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00570722756121843
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00617959847706828
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00665179810645508
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00711473241505348
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00755872994916301
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00797406847162606
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0083510711078536
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00868058871027365
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0308363558888588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0155177152505425
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0149538083109794
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0143172289726477
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.016429399832816
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0205839159783797
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.022547489260372
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0152648268970364
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0206236451241609
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0252191348156284
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02129477266033
