location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0250000031108112
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0409999992851086
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0539999961184804
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0519999959248963
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0639999931284597
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0669999921116445
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0599999930326573
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0779999891503661
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0679999906157267
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0579999920573414
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0469999936786801
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0469999931971355
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0369999946617993
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0429999931037115
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0219999967830572
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309999947717414
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0239999958919244
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0189999966849351
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0109999981008976
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699999878715212
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0079999985423853
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00599999889287308
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00499999906484053
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999821058486
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00699999866817484
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00599999885998752
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999962723825
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00299999943542557
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00299999943542557
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999962723825
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00199999962723825
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00199999962723825
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00199999962723825
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.08636077613959e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0863607761396e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00199999962723825
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000999999819050927
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.08636077613961e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.08636077613961e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.24305937540731e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.64618806312233e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.27217545993842e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.9969319830426e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000360057395
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.62692870183402e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,5.47346147761279e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,6.31415548354339e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00300000656305159
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,7.93469996497984e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00100000848723583
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00600000817907522
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00700000848993597
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00600000898371935
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0120000079040871
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0150000071767141
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.01800000627226
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0310000033424255
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0330000024841089
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0479999991379231
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.046999998873596
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0469999984043966
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0709999932766995
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0609999945796386
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0659999929018172
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.053999994398992
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0559999931683225
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0499999934859834
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0439999938717901
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0459999928316016
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0359999942222352
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0459999919067116
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0359999935436583
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0159999971928851
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0159999970758507
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159999970069102
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0199999962014198
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0109999979118277
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0119999977195459
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699999867860931
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00799999848679663
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00799999848679663
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00199999963767271
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00799999848679663
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999944586003
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00399999925404735
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00499999906223467
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00399999925404735
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00299999944586003
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00299999944586003
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999963767271
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.12980760306439e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.1298076030644e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999999829485395
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.12980760306442e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.12980760306442e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.09423327370143e-11
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.25950469293894e-11
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.75911107395488e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.69006173137469e-10
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.6156973675608e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.77670879787379e-09
HHS Region 1,Season onset,Bin,week,46.0,47.0,3.36467182336957e-09
HHS Region 1,Season onset,Bin,week,47.0,48.0,4.93555358455681e-09
HHS Region 1,Season onset,Bin,week,48.0,49.0,6.73884070439734e-09
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999819895021
HHS Region 1,Season onset,Bin,week,50.0,51.0,2.06611472983459e-08
HHS Region 1,Season onset,Bin,week,51.0,52.0,2.55178235925573e-08
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.90883132930245e-08
HHS Region 1,Season onset,Bin,week,1.0,2.0,9.02510296663537e-09
HHS Region 1,Season onset,Bin,week,2.0,3.0,6.02140412310842e-09
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.19736254817914e-08
HHS Region 1,Season onset,Bin,week,4.0,5.0,2.04890971144695e-08
HHS Region 1,Season onset,Bin,week,5.0,6.0,2.13111218349727e-08
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.30695075260223e-08
HHS Region 1,Season onset,Bin,week,7.0,8.0,4.63271010474609e-09
HHS Region 1,Season onset,Bin,week,8.0,9.0,9.29126766388009e-10
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.7794732015692e-10
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.65557637702284e-10
HHS Region 1,Season onset,Bin,week,none,none,7.36943810102889e-09
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.64051645624916e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.470651872872e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.99332733636596e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.70079930833740e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.69779877706854e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.98892501041957e-10
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.50209969039124e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,7.09132065858107e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,8.56854001797483e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,9.77434348252182e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.06743512267247e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.14481769422664e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.25401084449523e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.46353365164327e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.85479627783804e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.50281606642818e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,3.45263386493548e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,4.69576263145783e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,6.15531155546013e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,7.68792544457374e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,9.10396245299445e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.0204520140376e-08
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.08261379216709e-08
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.08793308052082e-08
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.03662044882362e-08
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,9.37847460299587e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,8.07179331266136e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,6.62704385323009e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,5.21312401483894e-09
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,3.95871556181636e-09
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.93905180824022e-09
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.17870842878257e-09
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.66588586071219e-09
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.36889216318024e-09
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.25062897818152e-09
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.27573935106274e-09
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.41273616647128e-09
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,1.6324053208935e-09
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.643999878379956
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0219999979937097
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0519999925591344
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0339999963337224
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0329999968407535
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0249999986697822
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0239999991095473
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0259999988883711
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0160000008400148
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00800000224661494
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00700000214379331
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.019999999218445
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0100000006280207
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00500000107673452
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00800000005769864
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00500000030107936
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00300000047715962
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0030000003770895
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00400000015603855
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100000073087098
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00200000053181896
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00200000049819365
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00699999947698481
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00399999997319544
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00100000046958197
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00200000021354949
