location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00679922205997706
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00781365036277101
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00798741489082163
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00567019238451802
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00744913775839177
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00920310464323618
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00681114876940125
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00933269745677971
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0142951600604088
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0060468209344839
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0175367497462085
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0149922410809098
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0148888980964777
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0221708295523679
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0228366431499064
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0251263957957466
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0224532235954893
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0280003597879409
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0294154188085329
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0258784248232183
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0412814505054762
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0443261511910853
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.033368457523976
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0380659749956679
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0312381518171958
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.028538293707341
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0307919957018597
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0281159050397256
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0287483750897374
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0293951390220795
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0242902320619261
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0274371152453645
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0215369744565149
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0238877489822292
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0262513296526962
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.017918343340572
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0137150896518579
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0111694175098796
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0143990521075578
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0102233119350209
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0109973495182729
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00765923526430558
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00926930889715939
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00594204795348357
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0067379407111591
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00506655589247711
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00586984572487897
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00585243384864317
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00583770242729809
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00253039733997488
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00334388363076068
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00745420106136199
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0058000814256801
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00250005033722994
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00332014606376182
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00167039925085095
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00249317348088165
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.22901890124541e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00331883725689078
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000850527431263076
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.10048184945033e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00250777136600898
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00169096905924007
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00169929560489325
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000885268802173443
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00172006156081327
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.49166377387896e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,9.83932879698948e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000112845520471701
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00177551845904492
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00179118385189049
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000159512840711406
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000998815727801222
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00183748821075082
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00102765140006428
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000216368791840472
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000226999078585889
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000235471714216145
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000241511667889902
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000244916081180331
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000245567135998313
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000243446604670275
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00023862252989327
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000231262789663415
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000221603830912975
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000209956725588778
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000196675163486579
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000182159165076402
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000166813054492139
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000151038789499802
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000135214538694191
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000119683091411694
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000104743538492197
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.06360334666533e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000901280759963953
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.55958943843672e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.48627762606152e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.53686607731498e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000860831196021354
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.99900930867299e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.39714099893954e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.89443596754481e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.48020917608346e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.14365318217279e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.73606804770366e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.59849222119338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.92709372631378e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.63769320026278e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00170412609608337
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.57276359494273e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000119166744158549
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000165568729625132
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000225039303867921
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000299419915493178
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00039034877162492
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000499083354537567
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000626424549847004
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000772684689181759
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000937740591788844
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00194477100554836
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00132164416373999
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00153837012437048
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00176983885272568
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00201455754048356
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00227097116394286
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00253757672656215
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00446052047556897
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00392010921288968
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00421067500024373
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00533204955069205
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00646065528444695
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00594920431831383
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00462109443499096
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00988840675792419
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0102153933211877
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0088910405492267
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00755402750545397
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0103115918537966
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0122080020345119
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0181713998435816
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0191271255176505
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0224775773704126
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0199779448730643
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0256286833804424
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0229572168260181
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0218553933856577
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0272767021668586
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.035939966612717
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.034680714707527
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0416365619536621
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0279911435856527
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0407099484893924
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0361453225261691
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0299562188197225
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0303857086063877
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0349663531826811
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0255781594669549
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0269340520147079
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0225591101992137
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0239845985736105
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.023795280918738
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0104566811418418
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0243292681333704
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0135148702694592
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0191974128141378
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0216043852034241
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0133194700095711
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0165811169818887
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0116176563842313
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00995972195429394
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00995852822346313
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0165554603562626
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00998002772569355
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00176371987536657
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00590912408960558
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0141777363030823
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0067984516357085
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0027154036066318
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00439772870316822
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00442958693457353
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00445625842228352
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00282831921033319
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0053104254923699
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00119316486177502
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00447992662400058
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199155860027716
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00114297424452106
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00440718215926053
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00354891091361202
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00268897183446657
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00100561470670137
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00179543981892731
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000940989551400969
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00420918213120622
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00171551831419688
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00169730866028211
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000859285520239881
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00084843707290311
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000840455689846436
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00248223119911389
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.07890294090484e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000828309353639692
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00165163256135553
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.16123381398373e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000827896897584758
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000827896897584758
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000253829630907334
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000644458516861529
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000859667626661982
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0011128975735136
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00139933244076068
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00171072434474371
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00203617599499931
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00236345425837266
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00268081557516092
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00297876650371425
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00325152756419874
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00432123461296678
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00454263952732048
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0039202805488134
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00410636826300585
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00427994630901806
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00526381629985383
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00458151719537321
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00469537026221679
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0064184080807174
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00644598601671778
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00806712514602825
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0129294800408886
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00786096316165723
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00935112925314479
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00835945906224854
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00820442327592234
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013851615697083
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0146117286845967
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0154395399960318
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0179857432919984
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0173009261958682
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0306666983504757
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0242848040305438
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0269557044430772
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0254678065935963
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0206158342676247
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0337945611199375
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.036160640267371
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.039245260186155
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.029878610231608
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0262024751711166
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0364800213828997
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0253188388856487
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0273426332189992
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0244513964082717
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0207793436438574
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0262194775402371
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0234749810150223
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0240744748004787
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0288348717861659
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0229208499008162
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0170331666896671
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.016931565840562
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0151977284151139
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0167710622557116
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0158837312569332
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0133585634970292
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00837127330854661
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0108061373216747
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00995385822351854
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00828472111889202
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00826884436244182
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00990509627322677
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00742624916935346
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00659749605346131
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00494734676695842
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.006594644370299
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00577090870652822
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000828494723903579
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00412343737898668
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0032997017152159
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00165223038767435
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000828494723903579
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000828494723903579
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00412343737898668
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00165223038767435
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00412343737898668
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00494717304275745
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00494717304275745
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000828494723903579
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000828494723903579
