location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0299999996220834
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0159999998599618
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0309999995363293
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0139999998648079
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00600000002683147
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0079999999969647
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00500000006693837
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00300000011144091
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00300000010685697
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0050000000524578
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00500000002985798
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00100000008261575
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00300000001591826
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0010000000319489
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00100000001316208
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999999999701004
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0796746427646e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.53094038569059e-12
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.63390687235725e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.65554344105374e-12
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000999999981761682
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000999999981761682
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00199999996186961
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.65375422204259e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.65375422204261e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.65375422204262e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.65375422204262e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.50643522548361e-13
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.90128704509672e-12
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.90128704509672e-12
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.90128704509672e-12
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.90128704509672e-12
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.90128704509672e-12
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.68700561246909e-12
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,8.39934780499441e-12
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.3475638350685e-11
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00100000003718359
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.22611770387791e-10
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00100000021660737
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00300000035503307
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00800000050525984
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0100000007717812
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0180000009308482
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0260000010396329
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0340000010496053
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0410000009681085
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0530000006904192
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0700000002339732
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0749999999503678
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0789999996453367
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0839999993214545
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0809999991964667
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0659999993571123
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0799999989633399
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0549999993407516
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.039999999510954
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0369999994521498
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0299999995019002
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0219999996061756
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0199999996185491
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0119999997664533
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0109999997825499
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00599999988094956
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00899999982102749
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00399999992044053
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00599999988064934
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000999999980112688
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00499999990056833
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00399999992058003
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000999999980749554
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000999999982431132
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000999999987144003
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000999999997934034
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00199999999800895
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.70396462955772e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00100000007961115
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.23579244652951e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.28423323751274e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.11675281751638e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.12577051639112e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,4.94729678297923e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.52031401553503e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.07419607613999e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000999999983938899
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.53796612837085e-12
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.46956902679519e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.4695690267952e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.46956902679522e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.46956902679522e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.39573716102877e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.79147432205753e-12
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.79147432205753e-12
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.79147432205753e-12
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.79147432205753e-12
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.20157973676066e-12
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.32540676521317e-11
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00100000001670042
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00100000006705035
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,1.79744816889228e-10
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00300000026819423
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00800000037627201
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0090000006141869
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0240000005986299
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0410000005271325
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0450000006493033
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.056000000530366
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0820000000063833
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0939999996838222
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0749999999412264
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0899999995055753
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0929999992835698
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0779999993819934
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0509999996949957
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0429999996493672
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0379999996097044
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0479999993538066
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.022999999852134
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0150000000230866
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0229999998478664
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0129999999948164
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0109999999676776
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00899999995466447
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00599999999198357
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0040000000357853
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00400000004828887
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,1.30247120838489e-10
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00300000005463155
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00200000004491876
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00299999999302212
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,2.74857838090496e-11
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.20127969347117e-11
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,4.39807434268268e-12
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000999999981732011
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00099999998156635
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00099999998156635
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00099999998156635
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.45842191530023e-12
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.45842191530024e-12
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.45842191530025e-12
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.45842191530025e-12
