location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00152928125513425
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000776623331008214
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.39654068821816e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.39654068821816e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00019509177587649
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000639956545068094
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00111274316461483
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0017465991553144
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0024833178399402
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00321763633272858
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00383808244678412
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00428344403228708
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00457744451852561
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00556734411065557
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00660949247072424
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00626134594731535
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00676889870282841
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00655145984081762
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00776097372782173
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00878852594856877
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0110651275966756
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00854574884276695
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0103031856205214
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00966832954886455
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00754473387876907
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0138827876076748
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00925914105346533
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00957395151080031
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0110878125165362
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0197702231862053
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0196959303385807
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0234886480607865
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0294391325670928
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.031313202083082
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0319269001626721
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0333932320891408
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0416721970650912
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0372485181964595
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.032341955071922
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0302337105711174
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0349791823624654
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0400360811729855
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0304680914641569
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0228330983369515
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.032856706185292
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0227983153193324
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.023420253491833
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.023380313486911
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0241328272225414
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0166062479812811
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0241328272225414
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0173589059054071
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0128429583606509
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0128429583606509
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00907966874002074
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0120903004365249
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0113376425123988
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0166062479812811
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0105849845882728
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0120903004365249
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00682169496764265
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00682169496764265
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0113376425123988
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00682169496764265
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00381106327113852
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00305840534701249
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00305840534701249
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00230574742288646
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00606903704351662
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00606903704351662
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00305840534701249
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00305840534701249
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00305840534701249
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00305840534701249
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00155308949876042
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00230574742288646
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00531637911939058
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000800431574634391
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.77736505083589e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00230574742288646
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00230574742288646
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.77736505083589e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.77736505083589e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000800431574634391
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000800431574634391
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00155308949876042
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000800431574634392
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.77736505083597e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00305840534701249
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.717870875258e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000153336356677227
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000483840956822049
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00117182997371911
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00228022228215286
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00380955259956098
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00580672142468538
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00819404721418554
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0104257024826723
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.853829886992486
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0113373021175257
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00954376027020706
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00708247334520585
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00546827232425019
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00613995350017179
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00916537668192499
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0127828319833519
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.01450802259703
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0130165144174771
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00913008553452481
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00494589912259946
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00204187504117417
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000634680094021049
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000150420327855315
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.37656894450876e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0071063224459618
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.95909206119638e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000181404243783676
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000213790507493055
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000249392227687817
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000288095888763194
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000329737400945611
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000374152667586103
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000421204740721071
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000470814039863632
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000523019047323281
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000577998363753884
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000636129435090729
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000697990049553502
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000764401173790522
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000836370125825058
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000915108315145941
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00100194368077918
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00109826484914193
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00120547707833512
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00132479950676806
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00145728401526792
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00160358060523893
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00176396174809867
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00193816941513632
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00212542863772669
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00232431246455602
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00253282224215233
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00274838208951055
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00296791661017901
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00318791555215166
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00340452673171072
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0036136649664673
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00381122069881811
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00399309648489492
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00415539526577383
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00429450650423233
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00440729602781935
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00449122744467341
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00454437440973743
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0045655781063466
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00455427637720384
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0045109210830105
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00443656218451266
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00433315000883786
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00420315781896598
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00404963106866066
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00387609825099486
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00368639403499912
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00348454380827814
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00327454836910442
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00306031428651652
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00284550303877214
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00263344476720985
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.465622743822034
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0283361077852679
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0374116563180703
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.03723467066429
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0261216821159078
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0209166346162097
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0224616881148671
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0198082792833121
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0222196984272929
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0170625541810576
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0152841218068527
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0143568534902098
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00670010908022005
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00831416067952022
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00572327876659551
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00903267691194971
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00897771826821709
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00976865903593656
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00635199828065495
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00546479721833035
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00542250813031385
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0045406808782691
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00618799774788254
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00362711390594957
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00191116377755422
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0060933183454131
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00354108665255171
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00351851324406233
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00265699431493474
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00264096542828554
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00262830849560727
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00177688221106613
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00177103404188109
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00176855131524377
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00176936551579957
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00261553852085366
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00262258148381649
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00179028461866573
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00264491843262219
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000133109208702293
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000149692502293225
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000167696584474813
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00102878216877999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00104803435286233
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00359354484122791
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000242951338441287
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000259552303225892
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00027405947915578
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000285948068270393
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00197911244787348
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000300179747280693
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000301979461675504
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000300081957291113
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000294553753528859
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000285580956413988
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000273493279081097
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00110088004033677
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0010838942480112
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00022307685067094
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000203346153906717
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0010252602685692
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0010049973809034
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000985199559987346
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00096626759846227
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000106344627831645
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.00194123540026e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.52645210206965e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.21559010974762e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.06984850465857e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.08459937827509e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00087467928134241
