location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00409716591546885
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00656865652416035
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0026704004295848
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00518669990622437
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00500025863111471
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00667769720855288
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00748110467739128
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0074060428647006
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00735810167310045
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0210172447338163
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00731417634884525
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00821961741433349
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0109565833416779
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0246441035934979
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0182565941426486
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0228191008932553
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0200815968428913
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0219065995431339
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0282941089939833
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0282941089939833
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0200815968428913
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.03285661574459
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0365066211450753
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0337691170947113
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0264691062937406
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.035594119794954
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0273816076438619
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0319441143944686
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0228191008932553
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0264691062937406
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0209940981930126
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0346816184448326
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0337691170947113
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0209940981930126
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0146065887421632
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0255566049436193
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0228191008932553
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0228191008932553
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0100440819915566
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00548157524094988
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0118690846917992
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0109565833416779
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00730657794119255
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0100440819915566
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00639407659107121
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00730657794119255
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0036565725407072
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0127815860419206
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00548157524094988
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00274407119058587
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00639407659107121
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00548157524094988
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00456907389082854
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00183156984046453
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00548157524094988
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00274407119058587
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00274407119058587
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0036565725407072
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00183156984046453
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00183156984046453
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00183156984046453
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00183156984046453
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00183156984046453
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000919068490343196
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.56714022185943e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00183156984046453
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00080662461939496
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0019871824755763
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00252049085477858
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00306686936865313
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00358967415791432
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00405245244148952
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00442407580276523
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00468335915933527
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00482230510041629
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00484734087844538
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00477751550577994
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00463976449542356
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00537483618856032
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0042682064182377
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0040706994556485
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00387239242100133
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00457982444526016
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00435779091032377
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00319666023967158
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00474127266285422
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00351793907586187
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.007746938823114
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00375325248227757
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00341404332528735
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00400601674560978
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00280349230103124
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00620228010089739
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00416923640631639
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0103924084185523
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00753144710695173
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0138310562571861
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0110344246899454
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0146469638453194
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0118871521081266
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0182622028985642
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0164315629123569
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0155187238909807
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0237312360420727
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0292062441428007
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.016431225241102
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0209937319917087
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0355937535936501
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0365062549437714
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0273812414425581
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0337687508934074
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0328562495432861
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0273812414425581
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0292062441428007
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0228187346919514
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0301187454929221
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0319437481931647
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0292062441428007
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0246437373921941
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0282937427926794
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0264687400924367
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0146062225408594
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.02190623334183
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0209937319917087
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0155187238909807
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0155187238909807
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.016431225241102
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0127812198406167
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0127812198406167
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00821871309001
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0127812198406167
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.013693721190738
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00821871309001
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00730621173988867
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00639371038976733
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00365620633940332
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00730621173988867
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00730621173988867
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00639371038976733
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00183120363916065
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00183120363916065
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00274370498928198
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00365620633940332
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00274370498928198
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00639371038976733
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00274370498928198
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00456870768952466
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00183120363916065
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00274370498928198
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00274370498928198
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00274370498928198
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000918702289039313
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.2009389179769e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000918702289039313
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06126369167053e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20226757683267e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112442947548141
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00053353443252478
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142441148610056
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235393634237981
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308148911129227
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452421292000649
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00741931645940507
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0101223723090484
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.822403105505319
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.108658788250286
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540010989780472
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00276609950319976
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00202689836043663
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380180696601514
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0061992275022316
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00618578356688275
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366340619899841
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.001265669340611
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249312700406256
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68658453280909e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.38027139095737e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00723674518848508
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43921491045732e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.6887383425428e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58224758735659e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95771433317642e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123699347805783
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201270141765272
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299807152685463
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408961795912061
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511156687213325
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586465273753436
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620312993139491
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611554620080789
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576832255750113
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549439602397601
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573197474157853
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692859929917475
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943285562844052
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133939515122789
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0018667730941051
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0024778866385177
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309626528102362
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362976730450509
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399232203487897
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412610575099013
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401737222908244
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369932288425527
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324059486391862
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00272512709407315
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00223034722588197
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181085834663157
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149361744706963
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00128360201254673
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00117553043914199
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0011647823487306
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00125015230129295
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142652430742722
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00167334170418237
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194785052498127
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00219001341545228
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00234052020264652
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00236192949455843
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0022520466474754
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00204265202084138
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00178389527228614
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00152322405821272
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00129015777393979
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00109188491348987
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000920311580559174
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000764011753473689
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0006183448144376
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000489118100492125
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000389555806325232
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000333509410667903
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000328395937365427
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000370832999500249
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000445752539049017
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000529469312447689
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00059649906483452
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00062796820771595
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000618735041638037
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000579473514499767
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000532192657950751
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000500876582827135
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000500819622211265
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000532013720319463
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000579010412390745
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000617548473933856
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000624918998086911
