location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000874141823662371
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.28406729737049e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.28406729737049e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.28406729737049e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0154195986954336
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.4648372554512e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.9296745109024e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.9296745109024e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.2415753034831e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.07693681035053e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.68275313750907e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.56667943001289e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.82015704207696e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.55016267348175e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.8726948604641e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000109010095317234
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000147435061118696
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00019480428377481
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000251569748786091
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00291231424502758
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00125763178352935
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00220543673311912
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00143014012096887
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00238984183155868
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00508353642763597
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00345686955479559
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00615915217928572
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00886810949734191
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00812763968514836
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0117259847113815
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01015477404914
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0172567625032623
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0191982302714174
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0220350546974159
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0231719328126499
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0200097790949558
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0281080361927387
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0258338416694284
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0192271840035392
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0307589001807181
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026684207637193
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0190973343112108
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0235546870979049
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0262119027431405
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0279311363424125
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0252550073064812
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0181896238634969
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0171220578350776
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0194688952604722
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0278363662474245
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.018020107572109
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0237603702671287
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199857740409869
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0127583963123133
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0159226858959008
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0139167966005451
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0162586354263293
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0177629099430077
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0158380034242647
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0139456323213144
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0190061963271552
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00766898398972298
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0171225164358731
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0101762706462219
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0153678451553478
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0171260612926145
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.012851471166417
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010322297771673
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0112620759158414
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0147995794999025
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00968540085826243
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0106163818330979
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00807422045335951
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00810932979717363
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00293599759130821
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00812127251697835
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0055046533437248
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00892684954300621
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00714902909960091
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00623031928092116
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00790574186521379
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00439652660497305
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00522009462159194
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00346022243578762
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0051718422611714
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00430024376360495
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00776196484513205
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00604007821166198
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00258978746275874
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00259583360146769
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00345960261755106
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00344817035608515
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00515408909058307
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00425231269027282
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00160834572550571
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00414278711254156
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00320969208496708
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00227165685880476
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00133197359945983
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00125862344669053
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000324543419893075
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00112635128682814
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000205915760841604
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00188818174966464
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00184886949253342
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00181724387644218
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000927676104541458
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00177374195999525
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0017598557095622
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000885010108259296
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.31553686969859e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.38775355108142e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000870481983954263
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00173509592474611
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00259995368111111
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00173509592474611
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00259995368111111
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00173509592474611
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00173509592474611
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00259995368111111
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.38041201611082e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000870238168381112
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00432966919384112
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.13771413150619e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000103054587850338
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000981762484173596
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00191339022991333
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00212507261743021
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00242405014889403
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00677711626313424
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00888349549113521
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.015077197184982
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0245749465472992
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0286765771054884
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0352414363315936
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0465716280580967
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0483624975008139
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0689553468193609
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0727293348366174
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0730607438957219
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0754632807365536
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0823271246662975
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0763263953322041
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0559498460353129
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0599708320639473
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0600160376397479
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0411171795156212
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0340924932184734
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0286738014654539
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0114300119728947
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0139559559078696
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00940848424249817
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00570295226973111
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00443664574427218
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00325298308174217
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00136694886356049
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.33470644362098e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.66941288724197e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.14223052392357e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000171650377522773
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00144451423422384
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00251912449729429
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00375459054691908
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00681577884718316
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0101626851671169
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0144321620339909
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0172562543078804
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0169166993216665
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0170453776570043
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0196417556894851
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0177176829223998
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0341875055616118
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0410919356205198
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.034187722507513
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0565557927985163
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0666022833037189
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0698171296833661
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0767387075259531
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0836997850348515
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05949603222161
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0637948914571444
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0500471670632953
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0405001037896003
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0456333589896459
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0275675937864759
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0301528744766897
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.016880785998818
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221584164536574
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0103364108929421
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0134973835900043
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00727214950872172
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0061645565838731
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00432023801528137
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000873907856408564
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.22196259523098e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00170158283694875
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00170158283694875
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000856875828586374
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.21688202239994e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.21688202239996e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.21688202239997e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.21688202239997e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.34309358978748e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.90087364823434e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.22112488340415e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000255447269073547
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000676844427386495
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00153727176389247
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00385448314261615
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00595781700812964
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00843898222140703
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0116336616047797
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0132768791718958
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0138256367156549
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0157588195112242
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0167849181728465
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0139382553420662
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0245916955184678
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0281022433304253
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02653134201853
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0487275596442837
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0437996875042475
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0585511425607704
