location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00266314870909546
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00436613038156216
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00348385129901541
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00347306730780411
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00173921924025283
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00433378087613338
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00260406536340338
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00173920760703838
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000874349850673378
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.49209430837722e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00519863863249838
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.24711242505788e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.64808218087029e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.2313030448192e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.08236352368669e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000126722749927567
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00038373921003766
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.257263116537374
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.612152096598708
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00687719565926654
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0119569612280276
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.016309504499612
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0164519031539898
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0132912494564129
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.011676546796055
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.012395271852552
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0117344467593584
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00853980189008558
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00502567552579194
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00275412705755847
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00204126338157787
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00254560316390046
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00296605755818404
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0022978351149412
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00110885742683407
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000330127997107564
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.30052165458104e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.34594808360291e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00127258618855456
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.16706270582772e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.03341254116554e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.03341254116554e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.08056837201799e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.61565031881783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.54054648948907e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.90009496700154e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.84261735883198e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.54404302527914e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000121981677963352
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000169975556774847
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000231289929839628
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000307326104123875
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000398850482787503
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000505756722752641
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000626763249218419
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000759498920207289
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000900414186576146
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00104514332812395
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0011888733019633
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00132692469627812
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00145531707153021
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00157136406834651
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00167409488041749
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00176435113448905
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00184483700216997
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00191960131680015
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00199351352824986
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00207144140412866
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00215755487023855
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00225450052589778
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00236302981612981
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00248177520928917
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00260727040189195
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00273440373835851
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00285691473908276
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00296810399983889
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00306141497756329
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00313122154320393
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00317293301004473
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00318348680036421
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00316139928194512
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00310638025441944
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00301962567943491
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00290316210814982
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00275995609269721
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00259378451154678
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00240904269524788
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00221092502972776
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00200518725081455
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00179821274897685
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00159673142981322
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00140763939622445
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00123754342065575
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00109242886529692
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000977320246041892
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000895694943447989
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000849581824350153
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.332079532787899
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0172944953441463
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0199424812360397
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0252099209857839
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0131985947167883
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0271437652663548
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0220647552450768
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0221695006650398
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0213965075520373
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0180096632596435
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0171933883568686
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0172153704575958
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0102914399975335
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0137208746918862
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.014534923860744
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0127395122604606
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0143956589944986
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00999718826994965
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0107940196072787
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.011602455992306
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0132909624240946
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0115365189769209
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00547330347023695
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0115304374162489
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00635198953072494
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0132833422852043
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0106970313980167
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0115604013392255
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0132744940655922
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00978254348747544
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00800237669934508
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00534030433791832
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0113121352415215
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00430002335748565
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00506488023857546
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00842205826441764
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00572724813964521
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00563265225307823
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0081410645200662
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0028759680259165
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00281112574678971
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00189254571588715
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00530875866754381
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00181556010149191
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00178987997693267
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00436547695180036
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000892397009006466
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00347740853121408
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.14623079901146e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00346711682934564
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00260192588612968
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00346678364249468
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00087221037339968
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00260192588612968
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00433164139885968
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00260192588612968
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.35261703467949e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00173706812976468
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00173706812976468
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00087221037339968
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00260192588612968
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00433164139885968
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00260192588612968
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00173706812976468
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00087221037339968
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00173706812976468
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00260192588612968
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00087221037339968
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00173706812976468
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.35261703467949e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00087221037339968
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.35261703467949e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0216287965261597
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.74571555171482e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000133008693875189
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000241987887368622
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000407768005098045
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00063979552354047
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000941519324244732
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0013114381591441
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00174762162540691
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00225253406402607
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00283422577986021
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00350155791631314
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.32460455717753
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.085380000970682
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0962873325069382
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0904614583208907
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0578048093485703
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0551237457539814
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0522349741277805
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.043224012911747
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0397731272508845
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0352093358405938
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0287592510830176
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0246923840637549
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0172359052812991
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00978907922984771
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00738992812649412
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00585310601163344
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00349807488646987
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00283579205112187
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00220848160646322
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00163973053230025
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00115289714837101
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00076310163523335
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.28142093706486e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00014295759303942
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000209161433775726
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000300187281085892
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000422518947491009
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000582996914570584
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000788416012177527
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00104462399585793
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00135555543995865
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00172230981841208
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0021419406803229
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00260687833043152
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00310451343768711
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0036174189807308
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00412440929377501
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00460201721912799
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00502679163288746
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00537729376716217
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00563644940910609
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00579333797799491
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00584362631403584
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00579010075620303
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00648640171506841
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00710109076006452
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00511649836183194
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00646300247908409
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00524456210702358
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00485560866601865
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00362024859850261
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00577345635428559
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00710116375470902
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00845586241892709
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00308633111069253
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00704701713672005
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00851577958946157
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0108738559616536
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00905365435551064
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0157248445033718
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00807770802208428
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0182066879699041
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199201234473317
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0199688186416654
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0217240167384189
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.030246197777605
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0252548835692937
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0287056523128361
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0228539216551956
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0330365709049897
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0389777952693425
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0288503696339026
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0448898105715364
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0288126432753717
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0397505306288137
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0354708745250768
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0328706774354296
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0302632390588789
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0284955891328433
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0250353564362234
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0215731161233005
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0206436157884277
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0163341313220713
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.018781169021055
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0186929737105663
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0169144480885514
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0109119705342733
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0116675796775742
