location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00947599357993084
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00430895689650242
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00774993008025915
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00344635743780638
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00430703927640654
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00430703927640654
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00430703927640654
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00344635743780638
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00516772111500671
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00516772111500671
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00172499376060604
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00172499376060604
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00344635743780638
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00344635743780638
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00172499376060604
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000864311922005869
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00172499376060604
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000864311922005869
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00172499376060604
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000864311922005869
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000864311922005869
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000864311922005869
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.63008340569985e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00172499376060604
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000227354140765406
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000529729494952529
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000641900269253002
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000768894290640449
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000910728384904413
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00106688669517251
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00123644472837928
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00141796517080668
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00160952740830872
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00180875730723422
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00201287228187326
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00221877016061776
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00242310200273802
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00262238438985617
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00281313286540238
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00299197864188888
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00315581764695294
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00330195226007439
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00342813180186394
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00439351553306432
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00361506604443701
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0036746909272202
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00371219803744519
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00372877417138834
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00458686133252423
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00370662545543327
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00453334333684781
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00793030533194211
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0052933447611059
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00609235903169223
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0103294430561723
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00853875547425588
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0119103279717546
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00667391271156269
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01692877910629
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0125508301033694
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0167779049402212
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0175596775337336
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0209200272652278
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0320221596418072
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0284875652494792
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0301113213316357
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0351717262173547
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0230123131376776
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0315033097703999
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0391281444442014
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0260918801492765
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0414543384424399
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.037879153949298
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0420487228339931
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0324473339164285
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0314540763102514
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0330455276299294
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.028616150825438
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0241919077116333
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0240772604740332
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0308551429742682
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0195665003969816
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0220570462373633
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0116459795586737
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0193179227555296
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.018391659945022
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0114489640689482
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00795692228520213
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0104970379031037
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00787980469882588
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0112934160603639
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00352350176342805
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00608640619079079
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00779257288423326
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00605931524386157
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00518945476349938
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00776451701318327
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00259519168032129
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0017306397070629
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0025885045781048
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00344723083373718
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00258612689520865
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00172544505660848
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00172544505660848
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00516817241100916
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00258612689520865
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00258612689520865
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00258612689520865
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00258612689520865
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00172544505660848
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000864763218008316
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.0813794081468e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.0813794081468e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.09574666892085e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,8.36483774303909e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000121947194153384
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000174132574823356
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000243622933292839
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000333960237694758
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000448661543967996
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000590811573417144
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000762659638359325
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000965181536957821
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00119770301040656
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00145736326770439
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0017390997378466
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00203540217891219
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0023366530630329
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0026315996628888
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00290805699699548
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00315405544685289
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00335867939174784
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00351347813315364
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00361324215205536
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00365673850214094
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00450763107032474
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00359113869509145
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0052211861077192
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00510744985414868
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00498546046356369
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00917247589288366
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00907386910030801
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0107236955087548
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0106849354476765
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00809858049021534
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0107084402789309
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0193694396497905
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0177200954741281
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0221030688078716
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0239005414394313
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0170770119962342
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0283041676627353
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.026589932069241
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0351677369692497
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0221902712536948
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0349958708899969
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0296932906266159
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.038994459388394
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0302010992618825
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0394705556748563
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0341057772907509
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0347713503423586
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0268426175280248
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0206527959003464
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0308364787579035
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.029852616206479
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0220034407063271
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0279425559023664
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.020124269918289
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0226432373832528
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0182814165046847
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0173630330567538
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.021606351533706
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.013795704145812
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0111438629672339
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0110690357016179
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0152937646354994
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0143524259019185
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0125506794197253
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0116122186678136
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00637508836752844
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00975123947797675
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00624960333749427
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00447761882623032
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000992623406886824
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.010425834286248
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00093128938974105
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00263190854891385
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000895068459120949
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00260520164099583
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00345794727879281
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00517385795925925
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00431039422641759
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00172825755297023
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00172825755297023
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00172825755297023
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00172825755297023
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0025889393915704
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00172825755297023
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0025889393915704
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.00172825755297023
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00086757571437006
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,6.8938757698907e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,6.8938757698907e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.50612166805828e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.52317803430615e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000121953873932828
