location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0310405398778682
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0127905128754415
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0182655209761695
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0045780007243495
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0045780007243495
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00275299802410683
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00549050207447084
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00184049667398549
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00184049667398549
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000927995323864156
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000927995323864156
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00184049667398549
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.54939737428202e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.54939737428203e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.54939737428204e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.54939737428204e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.14596201153502e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.29192402307003e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.29965371162301e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00140498006914767
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00478668354809066
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00607952147382594
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0129392553368857
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0174957336968768
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0333829881117938
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.052259013885246
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0893289406844648
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0944158838168372
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.105902175828293
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0984865075751673
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.110942429915778
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0880728028402871
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0776066416356805
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0558089629673822
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0332645008788745
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0246820312585241
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0182827156399717
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0155452115896077
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.013720208889365
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00915770213875833
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00915770213875833
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00185769133778764
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00459519538815165
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00277019268790897
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000945189987666302
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00185769133778764
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000945189987666302
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00277019268790897
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00185769133778764
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000945189987666302
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00185769133778764
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000945189987666302
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00185769133778764
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000945189987666302
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.26886375449664e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.26886375449667e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.26886375449669e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.26886375449669e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06188778603349e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20289167119562e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112449188491771
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000533542262830075
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0123744717775189
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.014216640035848
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0331945194244296
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0446751626238599
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0649082039963776
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0958988320418308
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.150802575833524
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.18530838888557
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0884372887224101
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0283161598103769
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0157143910041831
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0275262392645161
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0417853512151288
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0591090294205168
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.020999576774503
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00582759885045072
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00116167308013611
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00278434467009919
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000956283950769635
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.37826006482993e-05
HHS Region 1,Season onset,Bin,week,none,none,0.104876803365573
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.44013275612763e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68908750160174e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58298823111255e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.9591528078923e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123724919357664
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201311737851761
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299869070984641
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000409046110256724
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511261599701524
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000586584262835534
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00062043513773707
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00152416728498497
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00148941844153672
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00419948654679326
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00422318263594591
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00708026669721517
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0128055966772388
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0104640813307118
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0109913332717949
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0116023353385609
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0140456427457953
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0154916289293472
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0112917248135546
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0178131256345251
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0158795395389715
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.02468667272489
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0224031065905505
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0228002819144318
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025043114168369
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0246236965331697
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0279564984407275
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0222714855577154
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0230759084094626
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0166776358205689
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0258880040847369
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0315393732205377
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0217486678016269
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0211106630995653
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.028652809208266
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0196782485362487
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0169620670251373
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0177645666822925
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0184675304834692
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.017296119211533
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179478035030822
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0186271192839815
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0147787658082445
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0155196742195152
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0244884253697965
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0179553334590645
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0114387101878199
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00860176411738709
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0194958443378886
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.012190810894029
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00675830874854849
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00865828032394267
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00600452696600192
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0142840915665026
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0143155764369661
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0133938559422017
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00970460810535205
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00783235612340593
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0087135909856393
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0105386046040999
