location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.3083909009437e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.2717864970777e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.67275625289011e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.25597711683902e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.1070375957065e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000146297976868719
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000488994823524326
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.514501650255173
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.35013245355048
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00839112902898743
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0137924519606077
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0203461521671826
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.01858218656018
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0134184576021831
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00998920394904519
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0101895920940975
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00990138248387982
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00777678905910391
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00514720678403306
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00308008027352077
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00213008583547971
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00234841867479247
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00263980112888155
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00203273977844342
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000979714186313573
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000291491891598024
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.56263960491588e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.9573776267151e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00318800153107956
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.53280088556204e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.06560177112408e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.06560177112408e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.47834389095254e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.41593316079963e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.22420151742875e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.41091924289885e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.10452385641703e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.45708777444586e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000106358261908061
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000148066414315708
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000201304699281328
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000267284791814635
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000346685102483994
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000439460517021543
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000544600708563999
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000660232351220971
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000783570386470512
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000911259736259923
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00103973388428024
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00116570770638027
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00128669743328951
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00140148854916411
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00151044110150064
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0016155286903954
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00172018147183544
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00182876740350897
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0590265470288832
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0167782918862595
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0160585966798632
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0205440145240147
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0276381681521629
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0269584107285866
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0176332060206591
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0230053572222941
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0283630474398878
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0285079466638532
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0251614215504953
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0304250583901454
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0365106217002752
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0252541471563489
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0251964413822816
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0337452199199978
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.022364423570478
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.020464361900478
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0271861387318697
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0243741199127351
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0267373495225129
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0239041152733043
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0176106298215312
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0156471032958326
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0188846522265131
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0178159079409031
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0167706301814837
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0131589941404439
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0147685149179792
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00949354188713867
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0154971964687689
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0111573844787879
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00598533675516799
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0138150877955344
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00869564585797887
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0122422439336027
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0114748360829067
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0158993274818067
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008211072340057
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0117543120982489
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.010090854842742
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00494606559897541
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00842556017747442
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00755604982096884
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00752861492876316
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00748215672447343
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00655723208857575
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0038953954969692
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00555728778418259
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00376537722442693
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00457865028810354
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00800040489079433
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00711293901843958
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00623965968485675
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00364794776538416
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0027928714958873
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00193943365174678
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00367670323692796
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00540505848021156
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00279620171888605
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00190161221268927
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00358520148519432
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00265863112944197
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00344835997102145
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00163338865121458
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00240681830476083
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00490790441450002
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000491971779340023
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002135200824632
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00205642614453129
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00112212939212308
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0019277036017523
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000148871262529012
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000974215899789403
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00267305866100927
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.50067467310617e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00176737274551975
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000890036152205259
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000881294104946777
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.04796790085551e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.02692317407521e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00173643781215371
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.72229942370485e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000871580055788706
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00346615332488371
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.22652615455895e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000123305191364616
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000225696119134231
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000383490944644222
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000608446199818798
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000908372476889838
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00128779731877637
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0017510041512889
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0543378378918809
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0526237552134551
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0454904956434879
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0589431330266085
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0756069149258018
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0812430282680604
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0765803232875823
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0647083731517204
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.074734995120932
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0632448260036374
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0546415053900158
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.04655337691168
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0429528778329833
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0541522729823193
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0415988013080248
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0305900398443172
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0219579439658811
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0149298063521073
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0118693283568742
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.01356141338518
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00503164197431842
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00442818066005532
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00309981449422593
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00106591756081187
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000703018784576296
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.98815000575724e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.99763000115145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.99763000115145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.99763000115145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.99763000115145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.99763000115145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.99763000115145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.14078338486088e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000186991333698975
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00144266102239427
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00137188230569971
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00235670495802541
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00323699168207008
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00388443247615423
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00452097934276081
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00632818853843333
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00845000141694215
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00961979147052238
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00940729610918428
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.010091907480748
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0102208779826407
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00931048648491231
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0135983700695329
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0145348365532973
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0237619220338315
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0231173757443566
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0160007064784571
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0250569709984824
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0390759125993412
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0312944399281558
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0310211254225264
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0414950271026294
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0601840432250717
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0497840551102227
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0576190645777918
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0533810700390804
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0505385662022884
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0398912820397924
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0490306445250958
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0405658556080246
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0312740785160385
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0405658556080246
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0312740785160385
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0245164224491395
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0245164224491395
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.014379938348791
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0135352313404286
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00931169629861675
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0118458173237039
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00931169629861675
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0101564033069791
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00846698929025437
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00339874724008012
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00339874724008012
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00170933322335537
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00170933322335537
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00170933322335537
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00339874724008012
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00170933322335537
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00170933322335537
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00255404023171775
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.99192066306237e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.99192066306238e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000864626214992999
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.9919206630624e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.9919206630624e-05
