location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00835206903004911
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0152788954778607
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0113027918225703
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0210679215374566
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0181153207957985
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0225240586579123
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0215249579438916
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0324614547859478
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0297857189175925
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0353921024034385
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0346645224241981
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0357896497612821
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0414734245766712
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0416474819279135
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0435881591081422
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0463705792415842
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0390442262777875
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0426052176077225
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0296920497333735
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.039557289755289
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0384530424778749
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0282181523157899
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0243779662925915
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0296810998896656
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0194981994360143
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0139084594475141
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0220367299510847
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00464178096327858
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0128180119894716
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0155342901575134
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00913528961492718
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0109562703652521
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0073062447263953
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00639374337627396
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0073062447263953
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00274373797578862
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0073062447263953
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00639374337627396
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00365623932590995
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00548124202615263
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00365623932590995
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00183123662566728
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.23392542460888e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00183123662566728
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00274373797578862
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00365623932590995
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00183123662566728
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00274373797578862
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.23392542460888e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00183123662566728
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.23392542460888e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.23392542460888e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00183123662566728
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000918735275545945
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.23392542460899e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000918735275545945
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000102695052902013
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00027516897783182
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000390317363387586
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000532766192776035
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000701439092945241
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00089345910599107
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00110473431248111
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00133081923082121
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00156777455378042
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00181247659608817
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00206242380566487
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0023149968827531
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00256657909274537
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00463683490410469
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0030435007206041
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00416512342162981
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00342920504154558
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00356312861847375
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00638246400586311
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00549200135393818
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00636165798517299
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00534010507059299
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00425531334076724
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00767766890371718
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.005582278591811
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00802295217598198
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00771841632463501
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0147252665105544
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0062483110477694
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.01150103633155
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0149786864439027
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0248946396311979
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0147804511227361
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0183869180974571
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0283989756486751
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0411514132182697
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0219570549072401
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0319469312712709
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0291460761988869
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0345480524532022
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0317377357678405
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0380634677745579
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0325466422547467
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0288796003164093
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0334497361710802
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.036214752605523
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0253039178132123
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0335574358443156
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0317655844000519
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0299578531478234
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0263039391513206
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0253642326637827
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0253147062617587
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.019771614974139
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0169531016042634
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0141282920158983
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0158662846252703
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0139602228352959
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00750169268022379
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0165679910014354
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0101345546160887
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0101005353312219
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0109891545121546
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00732323344354847
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00640067222615377
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00639463200150617
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00274244043202946
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00547994206196027
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00730494476220294
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00182993666147493
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.93396123225634e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00456744071183894
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00274243801159626
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00274243801159626
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00274243801159626
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00182993666147493
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.93396123225638e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00182993666147493
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00456744071183894
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00274243801159626
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00182993666147493
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00182993666147493
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000917435311353592
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.93396123225643e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.93396123225643e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.06119374644368e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.20219763160581e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000112442248095873
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00053353355647459
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00142440667355724
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00235391757850459
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00308145132905299
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00452418634850914
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0375318967203384
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.197185242469659
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.221977302269977
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.491909384983799
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00540009166352192
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0027660630452125
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00202684507262147
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00380172188061404
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619914334361913
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0061857522079358
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00366341679624217
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126568237235577
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000249317096595032
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.68667547922439e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.38034488965056e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0072368637368802
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.43922554411371e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.68874238778136e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.58225616862339e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.95773100162e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000123699644201312
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000201270624221861
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000299807872003611
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000408962779191723
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000511157922085103
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00058646670576499
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000620314543685184
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000611556225163033
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000576833916148081
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000549441428313157
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000573199711489234
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000692862959784366
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000943289880832901
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133940133333926
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00186678175120344
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00247789835476029
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00309628052491927
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00362978630332977
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00399234463405339
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00412613128555089
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00401739947151983
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00369935010538966
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00324062003562854
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.002725148218583
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00223036275370051
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00181086756956745
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00149362075547014
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00128360092473419
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00117552734856316
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00116478002290072
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00125015321955452
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00142652995330183
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0016733520047338
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00194786362308045
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00219002594487187
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0707781293490007
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0196994546951805
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0159395557753282
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0221176594736377
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0154713834743479
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0252482198884972
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0149776347173802
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0239043745904684
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0328578169787011
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0190140015293402
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.027993354269279
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0223891261208434
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0232020712585444
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0304460403145775
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0176659107330719
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0177083487823957
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0214332733653968
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0297295013094123
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.018846514038471
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0234404899277841
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0216062552798768
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0224794976529038
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0178697137855696
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0141883969194828
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0132758436471138
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0151320453766919
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0160915476364898
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0152175872631827
