location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00347329214738968
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00260843439102468
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000490147862323289
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00166018812987147
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00295075832828609
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00551862330570365
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00829393609950766
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00835208584383088
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0105395334795082
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0111651422108378
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0110430861194237
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0102925837769915
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0100039160948941
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0104361893220212
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00577306023024691
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00916530391984367
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00772691639749834
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0100775689967516
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0126145233868614
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0159998758972199
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0192099674206966
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0127089058414751
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0156390714056538
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0220986774117107
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0209134081679646
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.026736696237683
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0308236208224582
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0305338488065933
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0207201443249636
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0300145457435713
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0325488275486833
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0335306069537712
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0285810406347222
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028830573295376
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0289657781078071
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0323730759448474
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.032150630281778
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0309815044134001
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0220468426090484
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0322168140420052
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0286348536851784
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0164674432879533
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0250960352751865
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0181766673646045
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0190415251209695
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0129875208264145
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0155820940955095
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0121226630700495
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00952808980095452
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0190415251209695
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00693351653185952
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0103929475573195
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00866323204458952
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0147172363391445
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00520380101912952
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00866323204458952
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00952808980095452
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00433894326276452
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00520380101912952
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00347408550639952
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00520380101912952
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00433894326276452
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00347408550639952
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.46544809395147e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.46544809395147e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00433894326276452
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00347408550639952
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00347408550639952
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.46544809395147e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00260922775003452
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00174436999366952
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000879512237304516
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.4654480939515e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000879512237304516
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.31599031333292e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.71696006914533e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.30018093309424e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.15124141196172e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000108975186863108
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000289244973591093
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.19639355037274
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.671942964033767
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00571009561176079
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0106621330256217
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0153307346847392
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0160580935982994
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0133353217981727
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0118466547259901
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0125305714292708
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0118306171830011
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00866024999298608
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00520374948002956
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00301494529675003
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00254692745506374
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00347453220210572
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0041269784456397
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00320746578534284
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.001549694518264
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000461915848432055
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.81784148261479e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.67120730750457e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0011345776979427
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.00732021096874e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.00146404219375e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.00146404219375e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.04732086363582e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.56808887540721e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.46974034475147e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.79764471186502e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.69866213440856e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.34768247268184e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000119383244695366
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000166642594247956
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000227148542120698
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000302345372291922
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00039305629394121
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000499239297663233
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000619671411044931
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000752018728573353
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000892724952653335
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0010373539356598
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00118094045308107
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00131856386071634
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00144591761595819
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0015599294187912
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00165922913605309
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0017442954182822
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0018175994737812
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00188314393498685
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00194601729848963
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00201161529706936
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00208493801460604
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00216973410107192
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00226801712444218
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0023797208148289
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00250251445260872
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00263212801792415
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00276264733468859
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00288716539865597
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00299833769495396
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00308920495581534
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00315349532236305
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00318627826583808
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00318428563638809
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00314571253346777
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00307073379961302
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00296089312316521
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00281925701964402
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00265021857357171
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00245914491473725
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00225242807402839
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00203703900213605
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00182047299039326
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00161034241884797
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00141415634664633
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00123884176799423
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00109045557643631
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000973901900516033
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000892401454366443
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000847672013236377
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000839413731431032
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000865533734902854
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00092223979347121
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00100396808752912
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0011040541540325
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00121473416226534
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00132782296879986
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00143514647798749
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.001529141730152
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0016033548993399
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00165302639373733
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00167555357212456
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0016705082740369
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00164007096360864
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.760068694444832
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00498108811837987
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109602914754027
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00483085686440915
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00562654071665734
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00643402420990989
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00293268769114055
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00377239951766574
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00895217918943628
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00636078864133802
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00291223737097623
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00638437050254787
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00206848393684473
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00379668645980693
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00896994582729924
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00374772940559632
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00456128209507548
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00362778295291785
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000949645664802766
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00258453326864404
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00161798231269528
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00237885663221689
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00227692345870837
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00304558447333116
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00209310760403486
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00288073009611989
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00108507497221316
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103044355051975
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00185135184951253
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00181701285762313
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000926040389511253
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.18852012888995e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.80053020302645e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.82817407918961e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0026062295548122
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00173753138420497
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.47704607128757e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.47704607128757e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.47704607128757e-06
