location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00284393127381796
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00192901719019365
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00274304001436648
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00184335857732295
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00095101202707767
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.53380013692356e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000906838437929317
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000892521214649558
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000882127680538584
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000874780463651202
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00173041258360551
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000867154080134583
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000867069641113753
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000867069641113753
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000867069641113753
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.38780251358369e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.38780251358369e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.20865476641552e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000155110849510224
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000205507306660937
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000268599578919572
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000346358964496104
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000440696511146663
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000553359007598433
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000685761223305954
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000838799545464612
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00101280391411459
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00120726337411768
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00142071807469832
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0016507500930038
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00189386575760718
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00214556475566163
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00240044772189331
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00265240239809257
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00289489956264289
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00312127300931365
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0033251111149905
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00436142902469619
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00450409796843235
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00461040635244685
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0063998887317391
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00642960326157068
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00728301570065824
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0115450808044168
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0131951107089402
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0096560608885525
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0164257129382187
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0214600083657046
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0196000800237819
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0280641286935614
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0305028788570681
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.026919020170795
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0396919630443891
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0369772491151194
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0325458168906061
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0315612690240205
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.039186972651634
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0347658281157641
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0432570960710907
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0362581582307832
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0335650655515575
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0325966562192175
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0419611004885956
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0375610245525162
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0262837928173572
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0305090848916683
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0330250395112507
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0278082611634023
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0208844343264073
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0199999514841096
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0139655057196525
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0113867798546934
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00881926938207584
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0114247321849963
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0114543056984518
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0106263750915245
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00893790359294875
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00552528388727679
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00554993965284221
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00814892807845253
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0047136402266446
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00643168592093992
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00727759456260893
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00380847610780732
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00377079174403154
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00544396369289878
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00366501037197989
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00273876621008528
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00438822610900877
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000868993382981497
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00337173060923396
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00157003148985376
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00235103462734686
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00141287069805584
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00392097048299645
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00213031113248206
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000345157334564553
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00028744429265014
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000236136275345743
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0010519872843964
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00187416313445514
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000980974110642257
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000954003855504209
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000932009682437728
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000914383037576656
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.98204620300921e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.90725939199504e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.08989922883766e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.4790024569427e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.03017981520114e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,7.06207132720218e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.45070065176256e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000866103899973616
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000866103899973616
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.42206137344703e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,5.42206137344703e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,8.60804753235677e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000201559430425222
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000246611721431718
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000299375551734248
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00036058457854181
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000430977807095288
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000511204669991301
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000601780991181996
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000703097620288565
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000815339621929099
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000938498234721589
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00107226473627319
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00121601512827303
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00136887569353104
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00152959047664072
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00169654500459116
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00272851004455046
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00204120786401154
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00221419225948415
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00238408774590963
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00254810385276887
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00614610752717448
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00456850202992128
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00469820382565314
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00567219067685645
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00576715906282759
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0084244094562452
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.012782321736796
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0171192022950176
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0102464040465325
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.017124545737637
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0282875453181322
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0239414729499721
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0256055763155845
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0272575771893008
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0289000417621398
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0408637645191742
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0295846582944973
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0372384286089514
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.034563880188467
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0379155941544399
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0378272940946347
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0351604468638916
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0324975013453277
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0410273488225237
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.033207876160239
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0288342395470158
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0261843803768477
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0269788928864412
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0337990457744922
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0216843632726885
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0216188153204768
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0189703999704014
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.018902997854465
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0153918223391394
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0196259189416943
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0118099574062552
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0100187447290069
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0211383140714045
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00988133954240251
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00809367897802832
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00975113240483335
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0062473870068597
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0130751057127953
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.010438853873957
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00522419806174253
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00517723272868561
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00427301788646191
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00251125786544442
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00247360325697274
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00588097352234908
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00412605790603426
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.003233129161467
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00148035666134407
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000588684155627263
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000557765250839343
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00224802436717963
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00221657618982171
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00218472515865906
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00043114721154924
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00212006128362629
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0020875753600341
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000333946753508141
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00030219539207505
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0011319485729312
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000241464791576784
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00107375809391654
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00190771326838238
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00102216289686757
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000138625649195024
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000117876654396513
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0009599444161653
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000943452459226587
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.83365349119994e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.58564939811446e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,4.51962132049293e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.61973127982721e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.86957546593034e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.25165528807318e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000878165113197965
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000874116745055991
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0217513552851e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.68941239619383e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.7264719455281e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,4.34340020501661e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,4.1354232804317e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,4.1354232804317e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.67010779896587e-05
