location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,9.6837486739714e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,9.00201205416872e-08
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00200007812909839
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,7.47638290101334e-08
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00500005665388768
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,6.05548336285188e-08
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0030000477417676
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00100004620474237
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00100004096215247
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00100003650980261
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00200003094466558
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0030000266325493
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00300002580332319
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00200002832589941
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00300002738995932
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00200003108342697
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0030000302072256
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00300003068966127
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300003002128636
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00400002593246589
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00900001209755849
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00600001468124595
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109999996875132
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0080000020118674
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0149999832849884
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0129999846440614
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0139999803387983
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0129999810694225
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0119999823653858
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0239999560264884
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0209999621093877
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999573932037
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.015999971912729
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0179999668944137
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0249999509820793
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0329999328559584
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0259999470371559
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0219999548483669
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0359999240451941
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0339999278309037
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0219999532835455
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.022999950872982
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0259999442497964
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0279999398447005
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0139999699371571
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0289999376478373
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0269999419529485
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.032999929037615
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.020999954868282
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0189999591733931
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0299999354952818
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0179999613259487
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0179999613259487
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0179999613259487
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.020999954868282
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0159999656310599
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0159999656310599
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00599998715661567
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0159999656310599
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.020999954868282
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0109999763938378
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999720887266
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00999997854639335
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00499998930917125
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00299999361428241
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0119999742412822
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0109999763938378
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00499998930917125
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00699998500406009
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00499998930917125
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00599998715661567
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00599998715661567
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00399999146172683
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00299999361428241
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00399999146172683
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00699998500406009
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00299999361428241
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00199999576683799
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00299999361428241
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00199999576683799
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00199999576683799
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00199999576683799
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00299999361428241
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.19491506773412e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999997919393571
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0119999742412822
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.98492560738986e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.49246626888487e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.38304560600207e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.57032363080874e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.04332139784034e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,6.74257152562062e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,8.55938270007443e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.03616000236602e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.20686875365995e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.37778624500469e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.59058630226511e-08
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.92693858383728e-08
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.50157269801818e-08
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,3.43575357610822e-08
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,4.81535626585696e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,6.64243881069296e-08
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00200008388780262
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,1.10479151312495e-07
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200012645121018
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00200014070004141
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00200014644255109
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00300014055416376
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,1.34251868865456e-07
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00300010974755916
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00400008734150498
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00300007084727176
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00400005473544571
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00400004606551044
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00700003567742996
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00600003581763191
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0120000215083279
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00400003432603087
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00700002249344183
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0130000032457751
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0209999800125129
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00899999931759984
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0119999898906563
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0219999681807892
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0219999685901906
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0179999779655331
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.020999972909821
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0239999672733403
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0269999607980134
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0279999575855979
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0219999680736798
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0209999678313239
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0349999365775577
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0299999445099214
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0419999178070769
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0339999326835915
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.02899994185575
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0259999473175901
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.030999936626718
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0229999528666483
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0249999486793864
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0319999342826271
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0229999527918451
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0189999610181642
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0269999445655259
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0229999527918451
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.017999963074744
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0159999671879035
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0159999671879035
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0209999569050046
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0119999754142226
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0189999610181642
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0219999548484248
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0149999692444833
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00899998158396197
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0109999774708024
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0139999713010631
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00499998981028109
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0129999733576429
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00399999186686087
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00299999392344064
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00299999392344064
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00799998364054175
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00199999598002042
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00499998981028109
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00199999598002042
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00199999598002042
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00499998981028109
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00399999186686087
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00499998981028109
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00199999598002042
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00499998981028109
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00199999598002042
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00299999392344064
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00299999392344064
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000999998036600203
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.31799819439428e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00899998158396197
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.78281438160088e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.78281760378084e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.78290532942384e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.02751574936609e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.09293601004591e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000245625726389046
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000650415847893284
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00103687885396003
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00142508656209663
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.954802796305187
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00541952653873594
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00693263663051132
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00511342444314463
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00228748182474161
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00148285508212161
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00307632727095172
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00532259165604358
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00553506481132308
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00337207062328507
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00117849858391406
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000230686648313069
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.5086424444311e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.28976597106546e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00128051885521732
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.43138122690261e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.14512265882205e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.7453680082622e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.77868064781613e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.55123617800722e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.29409542213806e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.1656933736727e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.083737463503e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,4.94375155756477e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.6614306012936e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.2304681812024e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.77649102862659e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.58817715701974e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.10254367312826e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000118344847577247
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000162532998524813
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000226298597331641
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000308831851835705
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000404849480146668
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00050476266973525
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000596057709453398
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00066577601516298
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000703452839714141
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000703588664669918
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0006667104969357
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00059913833611515
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000511239464436467
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000414890020645362
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00032107820042601
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0002381097270617
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000170773213627619
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000120525369392657
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,8.64134140537334e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.61619926673191e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,5.71759342502793e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,5.71051729055428e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,6.40752874883435e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,7.66181613021721e-05
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0089864593966709
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00110211579178511
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00112536309947012
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00213889083977311
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00216563019671793
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00219211238524709
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00320386478198523
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00717362208359777
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00322868838713837
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00618794297907685
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0081461251613401
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00811727572485328
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00808197741325924
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00903376041600435
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00801330321295638
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.011940611554318
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0148882077550438
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0119146617486959
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0158629821021322
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0178375885246374
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0208004644041108
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0178335158607254
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0326507625406593
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0227644345173935
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0168302915806787
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0296706659675452
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0217620815616373
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0336165975744889
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.01978130542903
