location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0949998573981438
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0829998481159941
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0819998318508392
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0769998361200187
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0549998821639992
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0439999058345946
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0629998649360386
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.032999929512706
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0249999467331507
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999682587065
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999768689288
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999747163732
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00799998332659552
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00899998117403994
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499998978426226
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0069999854791511
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00899998117403994
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001999996241929
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.001999996241929
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001999996241929
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001999996241929
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.47040160914245e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999998394484581
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.47040160914255e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.47040160914255e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.90013092216449e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.56540032103411e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.24548655974818e-07
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100015603755519
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100017781953441
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200018308619873
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00300017358445829
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700014563814458
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00800011830286732
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900009402921307
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0200000571721923
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440000002584069
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0559999706164054
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0839999083144955
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0789999135440295
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0999998634610115
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0819998894317141
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0889998598075271
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779998663642394
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0669998761024353
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0459999113190999
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999095170532
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0329999327739983
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0299999388014594
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0229999531975179
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0269999449711987
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999778764752
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00699998610279432
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799998404621455
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399999227253366
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00799998404621455
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0059999881593741
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00299999432911344
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999638569322
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00299999432911344
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999638569322
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999638569322
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999998442272999
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.98852777902527e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.98852777902531e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.98852777902535e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.98852777902535e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.18300371128063e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.18300403349863e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.18301280606293e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.24254727163929e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.16374502736136e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000298175553047934
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000797642712558332
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00130439773571038
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00179560358194543
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.955144642221723
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00545774437121959
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00668659435282872
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00495206360869214
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00230497774638049
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00152310653434576
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00302691131255206
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00507805175702978
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00513422069774207
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00305325487688397
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00104824550257336
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000202821204685518
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.93921682341964e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.74746237639566e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00163038007194482
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.02548483703019e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.41969501318562e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.24679917173341e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.06316012168864e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.68636391864674e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.49338557276677e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.43909915104889e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.43207130759295e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.35438331596744e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.10563729233546e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.66297104131323e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.13638178970558e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.80020464161306e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.0783662999185e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000114749659439834
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000154550810288463
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000212990393007464
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00028957068144751
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000379573158373038
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000474173992823011
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00056168286797018
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000629821666387007
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000668481446611686
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000672104110008531
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000640780486869143
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000580136810426356
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000499758306771759
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000410801451199008
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000323693777315632
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000246386666931607
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000183535723227353
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000136672700825077
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000105087973275941
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,8.68466056934202e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,7.96769196889494e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,8.14009219590901e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,9.00568375950615e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.921011923980679
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00703755725672585
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00705641253275751
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0050997103936998
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00610722987277452
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.004149858351043
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00515539496564902
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00220564019076696
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0022149773758986
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00320460737597912
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000232080236517636
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00317806896065221
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00117529077919115
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000156020239786964
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00308912558485319
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00108589722973288
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,7.7652596813788e-05
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00105326372760901
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00104736463235419
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,5.76820586235902e-05
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00104590165077679
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00104555147414125
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00104352281785417
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00103970569506464
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,4.67343127809617e-05
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,4.18952351600737e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0020142027357228
