location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0320000194226586
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0479999794106313
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0479999733513031
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0709999168675284
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.064999921719687
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0589999256549692
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0659999011570178
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0539999177271951
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0789998554240284
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.060999886898426
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0389999284254189
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0529998939090874
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0359999274115107
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0349999275139756
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0279999413027482
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.022999951314238
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0189999595089179
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0139999700992468
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0139999700941666
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0069999851620557
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0069999851620557
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00399999161972244
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0019999959248336
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0069999851620557
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00499998946716686
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00399999161972244
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00299999377227802
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0019999959248336
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0019999959248336
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00399999161972244
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0019999959248336
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00299999377227802
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.29944762407187e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.29944762407189e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000999998077389183
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.29944762407191e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.29944762407191e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.1459661859865e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.77442409299426e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.64468275034907e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.59655821874849e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.84060749217461e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200004905967548
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100006686149946
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100008172425224
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00300008978167712
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00200010024844533
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0030001029765608
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00900009305491491
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00500010306811747
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0100000952573887
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0100000986649087
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0110001000770109
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0150000938584855
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0270000682113198
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0460000241621745
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0539999983871429
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0579999768699621
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0559999647895706
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0639999308533394
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0689999036399727
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0679998909389212
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0509999143117692
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0489999102256132
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0479999070546339
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0329999348993901
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0369999251163073
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0369999243920307
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0339999304047472
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.023999950970545
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0219999550837046
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.023999950970545
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0209999571402843
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0129999735929226
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00999997976266191
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00899998181924169
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0109999777060821
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00799998387582147
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00699998593240125
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00699998593240125
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00199999621530015
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00399999210214059
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00399999210214059
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00499999004556081
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00199999621530015
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00299999415872037
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00199999621530015
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00399999210214059
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00299999415872037
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00199999621530015
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.28459704076998e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.28459704077001e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000999998271879925
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.28459704077004e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.28459704077004e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.01840252598073e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.01840284819872e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.01841162076302e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.06965722388308e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.30279094195422e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000255924294186869
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000679268620458852
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00108930455451273
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00149769671958551
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.95486980068566
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00542706300366353
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00688448988579934
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00508185361786587
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00229093025604933
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00149075497123417
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00306667230313846
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00527472495222255
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00545657443817214
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00330963327804568
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00115298785614951
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00022522886885661
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.39711181766552e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.18354756695412e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00134865369224934
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.5919780677034e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.19867118596789e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.84315971905241e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.9450216487227e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.57758949207106e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.33296202276716e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.21901438891327e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.15167133961847e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.02383509661129e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.74806209814898e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.31481713613992e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.84667879473963e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.62952785869809e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.09782847618632e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00011764369530714
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000160976270701839
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000223703162178792
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000305075438311176
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00039991996054598
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000498797107033982
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000589353749265691
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000658764011256382
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000696632536930143
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000697448383235293
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000661653491647751
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000595432559848937
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00050900034941595
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00041409264658892
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000321588303820799
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000239723938879694
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000173262224560036
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000123674505865432
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,9.00554236208107e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,7.0196013370885e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,6.15641933390856e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,6.18434561195906e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,6.91423443827113e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,8.19187372679593e-05
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.72338725025205
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0287738964116928
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0258321154879028
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0219039772229102
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0258815687044658
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0180014962139656
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00715428540142727
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0150748730744203
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0150811781663609
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00914692125583963
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0051764533393586
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00613614525431633
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00412545404055896
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00409013762962909
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00307071946163807
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0119394857178672
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0020426184553172
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00302212124899829
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00104233438021894
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00104107699222762
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00202796394696994
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00202543351663054
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00202127916880718
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00201603070896292
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00201061948139222
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00200590784964468
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.61556545034789e-05
