location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00399999535734236
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00399999525263575
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00299999645911194
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999998979858904
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0019999976069996
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00299999624799035
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999998809401768
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999747602496
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00299999615392989
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.19241169936859e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999998751038634
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999998764057208
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00299999618578311
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00199999753104009
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.98941822995386e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.86738637747091e-10
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00199999779871616
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999250259792
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.360721806389e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.52899068557847e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.19882769813271e-09
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00100000016326954
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.74116928056717e-09
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00199999940528442
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.25478209130719e-09
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.45779791293661e-09
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.60337563478186e-09
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.6796602404655e-09
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.68008053438955e-09
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.60474450300045e-09
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.45997578827753e-09
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.25754071716597e-09
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00100000071077721
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00100000044208865
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.46889227269811e-09
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.20189427849044e-09
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.55614030779755e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.38294654807236e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000999999251933173
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.04389035807626e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999998984287915
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.9746190202669e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.32182892730262e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000999998783602538
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.43317553954099e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.4161447405723e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.03062665106589e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00199999742556301
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.40511603560046e-08
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.45470611425093e-07
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.71117989242529e-07
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.99919913254179e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.32037640260432e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.67604527658897e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.0670549957501e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.49404066909911e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100034414487862
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,4.45591168422202e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,4.98949263927613e-07
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100050407087274
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100056384188573
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100062640228877
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,7.42932198673855e-07
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,8.09854090959259e-07
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,8.78188669438164e-07
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00100089575900448
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0010009650030763
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300093047702395
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00500089449845969
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00400101089303568
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00100122719979399
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400113000320234
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00500113090301508
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00800102276227387
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0100009594252328
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00600119794285728
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00500127353808541
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0100010309997687
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00700119178670159
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0120009306486511
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00800112405414705
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0150007408689189
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0120008642020748
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0150006695566591
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0270000028926664
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0269999478766734
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0279998351112064
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0249999234779266
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0309995437697172
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0319994190292651
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0349991894551136
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0319992686590871
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.038998832660666
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0239995324453571
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0389986875318157
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0269992377502762
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.030998966425103
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0309989052705168
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0239992092723946
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0239991567372146
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0289988508389523
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0299987556269878
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.021999128798659
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.023998990480717
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0199991654523516
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159993440759843
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0229989588555715
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.017999195457473
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0199990738736507
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0129994188354786
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0179991472296126
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0169991869379426
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00799964085087533
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00699968373246943
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00799962477459876
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0119994122428364
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00999951006535943
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0049997634176909
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0109994503007973
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00399980814727728
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00299985717199446
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00599970043655009
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00299985352651137
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399980076324021
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00399979993469458
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00299985101921214
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299985087763646
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0019999026316295
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999954718881401
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199990401804703
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00299985366516881
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0059997005437056
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299985717212033
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.41758483842691e-08
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000999965299025471
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00299986522441594
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00299986862225015
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999975460663707
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.10015054234841e-08
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999983619528938
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00099998792750624
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00299988914452724
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00299989342413797
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.22209286477865e-08
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199995291410533
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.94641933863158e-08
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.23859709512853e-08
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.47146722615592e-08
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.63747398253451e-08
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.73104417942172e-08
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.74894114064796e-08
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.6906647920508e-08
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00199996245363015
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.35581810651554e-08
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00199995777637757
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00100000613900813
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00199995092521083
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.00629919665112e-08
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.58454049803459e-08
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000999989946534072
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.71611524470284e-08
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.28926286952687e-08
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999977223162301
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.49095955549807e-08
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.13117996291124e-08
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.80277880442102e-08
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.50779940026411e-08
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.24687163455217e-08
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.0195003808078e-08
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000999956678595012
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.58808760289351e-09
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.2064981233743e-09
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.06807431318823e-09
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.14311396577631e-09
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.40094269091541e-09
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.81347049760355e-09
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.35411830643823e-09
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.99751015365927e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199991244326203
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.25376683855751e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.3243417991776e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000296739009233893
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000734603621167459
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00150187752015411
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0027423973873885
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0047050300550231
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00749114893066253
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0106457924979358
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.805614338764979
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0141584558365685
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0129451156072696
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0102223378773312
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00821810137563634
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00934896283873042
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0139276422686176
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0194005340031135
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0220712051380812
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0199143852622394
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0140770394289918
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00768996089106965
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00319984770960121
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00100136236035813
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00023862751096287
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.0001331458584357
HHS Region 2,Season onset,Bin,week,none,none,0.00854040029258561
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.9670828464655e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000135986093187118
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000160238688974665
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000186894557306882
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00021587057855624
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000247048465980772
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000280313892797678
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000315578526004587
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000352804354068681
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000392051494191149
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000433496116965016
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000477477347205758
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000524498963423311
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000575264662619968
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000630632087780237
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000691628285936358
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000759378427290795
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000835060376349711
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000919868940211979
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00101484605082423
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00112089550301162
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00123858324038433
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0013681539728491
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00150939722309627
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00166165276659438
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00182369030646779
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00199377170196381
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0021696424421718
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00234859600445126
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00252752725623575
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00270302029615818
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00287144323993815
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00302914490388249
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00317249058755884
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00329804200288821
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00340264267742493
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00348359738378678
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00353878579306193
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00356667693040193
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00356646859836602
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00353793533549865
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00348178446432877
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00339928229124656
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00329249581469113
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00316395309897971
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00301666722238582
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00285403599008295
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00267967529843782
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0024972949923504
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.168164453759903
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.030504221174821
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.028544897466667
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0283644397605885
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0326259819140509
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0333491150515506
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.029648327470395
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0268460895477783
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0205082854716806
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.030147278638424
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0273813854224444
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0219662474912604
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0236572639143878
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0271321102183376
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0279552400749615
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0234649470693969
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0216425395709168
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0145048251293763
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0197893546720899
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0170961957714701
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0152938727840706
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0117210277341939
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00726409051260807
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0107918490351452
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00811327511324389
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00543655414380389
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0063091791884317
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00807025853922746
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00539818642184046
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00893594727457284
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00537971919185073
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00892021046080345
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00714055001240216
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0071361110037974
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0106807522952445
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0142268192472821
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00269670041521003
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00447182721464193
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00624840750320724
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00802642136313152
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00448431652220098
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00183045612967103
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00183857905407256
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00273470005092406
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00451863746559922
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00364248907125171
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00276674796387734
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00543879137190059
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00544985733192234
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000138847204780391
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00280921306921037
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00193067297651746
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00282445085558296
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0010556955284476
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00283265911554045
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00372062476945064
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000171870268587476
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00282946867351993
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00282433331655118
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00281741218695879
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0010351048395258
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102537637411695
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00190161744399984
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00543799377277962
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00276563072977308
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00186710474720112
