location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,8.17858432586663e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00200006536420205
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,5.76495402543303e-08
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,4.63744399451367e-08
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200003200921913
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0010000255937464
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0020000164581185
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00100001315898311
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0020000069307812
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,8.3233818735024e-09
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0010000041962087
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0020000007945684
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200000009893397
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00100000199281716
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00299999781334328
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.79536085910878e-09
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00399999717576474
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00200000303393945
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300000308374711
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00200000811514258
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00300000944721696
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00400001118609175
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00300001731575079
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00600001451441463
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00600001742639446
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00800001492753703
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0100000110979722
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00600001880592631
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0100000080503916
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00400001785668975
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.013999992620493
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0119999929882992
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0169999783900221
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0129999835115622
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0169999719083387
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.021999958708032
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0149999718823946
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.029999938188575
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0199999587147862
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0269999429661991
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0149999683529281
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0199999573126453
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0249999463840809
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0219999527473696
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0199999570270277
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0179999613321389
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0299999355014719
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0259999441116943
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0249999462642498
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.022999950569361
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0259999441116943
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.022999950569361
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0289999376540275
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0259999441116943
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0209999548744722
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0299999355014719
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.022999950569361
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0169999634846945
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0209999548744722
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0149999677898056
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0259999441116943
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999720949168
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0169999634846945
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0119999742474724
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00599998716280586
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00899998070513912
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0129999720949168
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0119999742474724
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00999997855258354
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0079999828576947
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00899998070513912
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00599998716280586
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00599998716280586
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0079999828576947
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00499998931536144
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0079999828576947
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00899998070513912
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00499998931536144
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.81393391458427e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00199999577302818
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0029999936204726
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.81393391458427e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.81393391458427e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.81393391458427e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00399999146791702
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00199999577302818
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.81393391458427e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999997925583759
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0219999527219166
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.89985136620878e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.3068351266547e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.36350084692326e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.90923954752929e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.91284585318896e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.18051132439151e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.036276750151e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.20580896640489e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.30068889227451e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.33053670334872e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.35546700361593e-08
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.48537178922769e-08
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.86035319456117e-08
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.6137760402893e-08
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,3.82422246146039e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,5.46690101703515e-08
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,7.38642518116832e-08
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,9.30738751267507e-08
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.0894123862599e-07
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,1.18452578950774e-07
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100011779197422
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,1.1313712537558e-07
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,9.99608705573602e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00400007478285561
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,6.52075630722876e-08
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,4.90969524597875e-08
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00100003444723489
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00200002437983012
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.54981857792897e-08
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00200002338647048
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00100003205565201
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0030000383633774
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0010000552850005
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00100006828156573
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00100007866108905
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00300007956779286
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.37120628291111e-08
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00300006859037526
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00700004647026888
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00500003478322249
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00500002001253533
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00800000201798163
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00599999786561062
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0039999968806953
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00499999203147098
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999066836639
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00799998390698553
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0109999775186826
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00599998776052297
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0149999693245101
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0169999654178313
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.015999967883376
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119999768114728
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.015999969644395
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0169999689852783
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0189999664542889
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.015999974103612
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0139999792471136
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00999998777804436
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0179999708178379
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0189999675843446
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0219999598761882
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0249999521488219
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0239999528857888
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00999998071246824
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0259999471879746
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0259999468363215
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0159999672260834
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0349999281142622
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.02499994868006
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0219999548497993
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0269999445669004
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0359999260576824
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0169999651326982
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0139999713024376
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.015999967189278
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.015999967189278
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0259999466234802
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0199999589629589
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0209999569063791
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0229999527932196
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0129999733590173
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0129999733590173
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0189999610195387
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00799998364191624
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.015999967189278
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00899998158533646
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.015999967189278
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00799998364191624
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00799998364191624
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00499998981165558
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00699998569849602
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00899998158533646
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0109999774721769
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00699998569849602
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00999997952875668
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0059999877550758
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00399999186823536
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000999998037974695
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00499998981165558
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.455447355127e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00499998981165558
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0059999877550758
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00199999598139492
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00399999186823536
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999998037974695
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00399999186823536
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00199999598139492
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00199999598139492
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00499998981165558
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00299999392481514
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00199999598139492
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00399999186823536
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00199999598139492
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00399999186823536
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00199999598139492
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.455447355127e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.455447355127e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.455447355127e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.455447355127e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999998037974695
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000999998037974695
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.455447355127e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.02499994868006
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.74378097345701e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.74378419563697e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.74387192127996e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.02341584715195e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.07251943750145e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000244623790201664
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000647608802406879
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.001031778464684
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00141802247076254
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.954796277257646
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00541879212864158
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00693731892943568
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00511649459473824
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00228714582742475
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00148208621529527
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00307726583738405
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00532724707906951
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0055426993618421
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00337814397361818
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00118098008638341
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000231217547241541
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.51949149882208e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.30009828409935e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00127390111704764
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.41577700678153e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.13991967350442e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.73586618136711e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.76251830252737e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.54867558645684e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.29031899049377e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.1605124943058e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.07713674115194e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,4.93597032622095e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.65301314463873e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.22227250528957e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.76967130946665e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,7.58415936035616e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.10300182019161e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000118412974287004
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00016268425631729
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000226550780009912
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000309196839734659
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000405328451641728
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000505342307249117
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000596709092568597
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000666457329016372
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000704115527133167
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00070418527854248
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000667201855441092
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000599498403899106
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000511457025650513
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000414967496641985
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00032102863677571
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000237952883898382
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000170531371544801
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00012021938691836
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,8.60595420928381e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.57700313639861e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,5.67495537534486e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,5.6644782689276e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,6.35829523293734e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00304039968229678
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,9.30525244936777e-05
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00208972757127644
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00408924366960779
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00213858871715827
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00216547802425808
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00120403275070255
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00320405665887801
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00223347178130126
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00224104585960257
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000259866631424882
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00320615320132408
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00614155731530572
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00511808195806975
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00508166900319604
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00603730854060847
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00897642439922742
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.010935841924539
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00895033127932529
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00795811018081232
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0138850795559534
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0128955397558954
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0158571724921256
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0109124342617588
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0178237778151581
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0128777202584096
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0128727902766482
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00891657803135824
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0148424786401867
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0168167528446406
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0108865058803431
