location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00174005022680475
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00174005022680475
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00174005022680475
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000871853828528712
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.65743025267336e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000871853828528712
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.06803080701039e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00021725969714719
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000315338423760489
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000448313544925356
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000624531161914995
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000852573775150605
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00114091439520945
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00149694905381986
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00192606686103611
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00243065130734664
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00300924190127724
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00365529297427876
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00435719517911239
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00509767832293698
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00585460820595922
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00660205620951181
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00731191441581302
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0079565183288543
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0085106672386972
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00895490798843096
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00927746019492917
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00947601188088056
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00955834942645818
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0101362779743368
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0100478702877062
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00991849177410082
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0103755187685961
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0102631868639326
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00901435975944822
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0108041187741797
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0132655662613738
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0122395644983593
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0160271300782902
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0151064562372289
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0171708579504011
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0144715841381912
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0188563854193752
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0219857932256343
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0262143684120961
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0261830459610962
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0278225405609316
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0293511103762572
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0319628302273052
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0285440074440677
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0375205350799298
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0327845866520569
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.032173314068706
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0297710089103132
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0380689576128409
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0285817186095685
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0292327710540245
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0245917967916493
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0188193361360286
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0243846537324865
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0258432069727902
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0214052922365956
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0241249257538931
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0126140063298141
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0165538892053982
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.010995953956025
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.010186325356795
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0147159186265037
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00558217383689228
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0112907323561978
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00749869915697319
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00608742185309133
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00587440342657217
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00745820452465922
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0060920120807871
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00355984172981054
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00461341829570771
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00450194877870282
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00441182711842707
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00196564401510769
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000723739391335407
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00365244882600609
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00243552108893936
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000633382727924292
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00299448925633145
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00179960908698037
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00298701915323722
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0012055486170338
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00298701915323722
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0012055486170338
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0012055486170338
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000611725104965993
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.79015928981866e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.79015928981866e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000214063739382024
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000533858981441224
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00070574233916934
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000920449203351097
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0011845518956318
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00150444685345062
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00188604188903461
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00233424249757643
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00285238543701811
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00344215044061497
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00410271020309837
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00483042328593292
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00561886615074156
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00645844422329447
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00733660080177935
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00823810604682978
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00914554771071884
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0100401097981113
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0109023621198536
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0117132450628356
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0124553958395536
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0135121240315615
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0136761399384837
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0145336739460469
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0148856484266321
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0155298529241279
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.01527564124617
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.015725202545686
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.016092440472996
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0171870091742721
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0162322645943532
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0180227711307542
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0181860605061725
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0175279522503627
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0192426994744052
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0201457688956044
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0230275828761665
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0243003793381373
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0199764327011737
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0220073192447392
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0236151382310246
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0263914633330061
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0259517888770956
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0262822052626022
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.023799527492849
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0252839136822824
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0219759976501238
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0222536669662152
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0193527875571477
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0232467538905124
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.019998361473369
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0219705996501758
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0160205451402181
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0188906694109105
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0122526503298223
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0172271210216036
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0138861540524186
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0145780071795136
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0157085927799776
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00890000864052752
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0128715191425261
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0120705969374791
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0112685184495619
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00886127022812861
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00922361575158913
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.006370930990187
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00866662697846039
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00813759227751399
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0083695061012735
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00816792103837971
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00713733805473921
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00448533266095339
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00619515645279042
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00470183807737462
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00598990089819206
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00329179213130047
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00299019253820344
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00270005321212419
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00322345695861924
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00376740375374483
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00114665719482468
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00173895412414313
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00235684766970468
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00180440908541728
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000877449069667201
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000769680256386402
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0018773763298788
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00140857898646007
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000954793220407576
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000513546797157402
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000879592654927045
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000456870290901775
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00123610867680563
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000426299688964084
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000419938826566741
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000818328191260127
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000419825837103824
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.13234829475225e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000419825837103824
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.41952188177452e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,5.04054406891273e-12
HHS Region 3,Season onset,Bin,week,42.0,43.0,8.9151041713715e-12
HHS Region 3,Season onset,Bin,week,43.0,44.0,1.41330915180842e-11
HHS Region 3,Season onset,Bin,week,44.0,45.0,2.12861152334692e-11
HHS Region 3,Season onset,Bin,week,45.0,46.0,3.18983957051106e-11
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.463999999560321
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.535999999501854
HHS Region 3,Season onset,Bin,week,48.0,49.0,8.06266842083662e-11
HHS Region 3,Season onset,Bin,week,49.0,50.0,9.5857927163605e-11
HHS Region 3,Season onset,Bin,week,50.0,51.0,1.04512640724111e-10
HHS Region 3,Season onset,Bin,week,51.0,52.0,1.0019157732558e-10
HHS Region 3,Season onset,Bin,week,52.0,53.0,8.27697108483818e-11
HHS Region 3,Season onset,Bin,week,1.0,2.0,6.22308444482591e-11
HHS Region 3,Season onset,Bin,week,2.0,3.0,4.92673274758868e-11
HHS Region 3,Season onset,Bin,week,3.0,4.0,4.47986322125418e-11
