location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,3.31244793941946e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.99089339951996e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000744841657697971
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000743094190769797
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000743094190769797
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000743094190769797
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000743094190769797
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.00285495328158e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.00285495328158e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.82605115835749e-11
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.57686311838625e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.22297633359093e-10
HHS Region 3,Season onset,Bin,week,43.0,44.0,2.63822600261117e-10
HHS Region 3,Season onset,Bin,week,44.0,45.0,5.78613854912793e-10
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.219999990271421
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.541999975214078
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.232999991618474
HHS Region 3,Season onset,Bin,week,48.0,49.0,4.21790873147238e-09
HHS Region 3,Season onset,Bin,week,49.0,50.0,5.04704026015214e-09
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.00400000522106824
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0010000050193836
HHS Region 3,Season onset,Bin,week,52.0,53.0,4.07882963458904e-09
HHS Region 3,Season onset,Bin,week,1.0,2.0,3.02478501519697e-09
HHS Region 3,Season onset,Bin,week,2.0,3.0,2.4476435192071e-09
HHS Region 3,Season onset,Bin,week,3.0,4.0,2.32093591998213e-09
HHS Region 3,Season onset,Bin,week,4.0,5.0,2.25169502940494e-09
HHS Region 3,Season onset,Bin,week,5.0,6.0,2.02352909463882e-09
HHS Region 3,Season onset,Bin,week,6.0,7.0,1.7018207738349e-09
HHS Region 3,Season onset,Bin,week,7.0,8.0,1.35650822181611e-09
HHS Region 3,Season onset,Bin,week,8.0,9.0,9.69802426410628e-10
HHS Region 3,Season onset,Bin,week,9.0,10.0,5.73376245084774e-10
HHS Region 3,Season onset,Bin,week,10.0,11.0,2.64946609172307e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,9.30171787604673e-11
HHS Region 3,Season onset,Bin,week,12.0,13.0,2.45392838219539e-11
HHS Region 3,Season onset,Bin,week,13.0,14.0,1.11367588670598e-11
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.11350443254487e-11
HHS Region 3,Season onset,Bin,week,none,none,1.10135230169529e-09
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.66153404042455e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.41643633994503e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000129328320135055
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000174771220059064
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000232507796312619
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000304392308068573
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000392294636169318
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000497705912577313
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000621817154167858
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00076511995984956
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000927599538567738
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00110833166094353
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0013058805886415
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00151818161509912
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00174298050102297
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0019779984535054
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00222154732931072
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00247285954344196
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00273267686559411
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00300353501475343
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00329013951946519
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00359913861799779
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00393921356716436
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00432016525451164
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00475246145712757
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00545065863664705
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00662810269824141
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00685636836762741
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00777513710691298
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00958543938055569
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00982127675870902
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0123586762402101
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0141069046612066
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0156565186799712
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0163669081007783
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0174391155951583
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0178224863510741
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0185163921144196
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0219571332064997
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0215779750312663
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0233078663959539
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.022025739701883
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0246978938718545
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0227347651923277
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0233183574511022
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0229878474289965
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0221749587559034
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0213131791926391
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0198124632590438
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0209724082102366
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0196957149762457
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0186633074157249
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.018505371755232
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0180056589258045
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0169676223178442
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0162144311425994
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0179983749284475
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0143294695390305
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.01502833362827
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.015169580996413
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0161725376011237
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151545314550228
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0145554175058836
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0143573830729639
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0151572347095725
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0157096853180387
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0157949512902885
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0162192358547111
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01471986533233
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0149752609174902
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0149340438171384
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0139811491873985
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0131438429357676
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0134528538801531
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0124613588890629
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0118208151618941
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0113424271557328
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0100198612224776
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00910019623598503
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00819208270893946
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00772191909712678
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00647586549252402
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00630815026996452
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0055889047168804
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00514074930818549
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00496356451530442
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00443913376896819
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00397007930776084
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0039563897596752
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0037732349902785
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00320446666351635
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00305847193184688
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00312107716894238
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00297521882980514
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00302517227193384
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0024489623832702
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00288414292389787
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00228449727148518
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00229110970509718
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00167944329705993
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00147789149303472
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00128156510926074
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00109467232877945
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00153506323914424
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000967256000883262
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000621593730428336
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000498725600531805
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000598596735393946
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000306035813828539
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000438790384201976
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00017607160695507
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000130380515372092
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000299742333474724
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.80936137016781e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000252784006248815
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.33296330851592e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000232206812422665
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000232206812422665
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000232206812422665
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.74460558356799e-05
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000641728325596635
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000204490976599839
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000204490976599839
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000204490976599839
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000222380326256873
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00115278913291146
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00525921185125306
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0130677612237747
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.017850747807643
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0147669543039667
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.0154739119226777
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0367027930729233
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0766658997798018
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.10042152537918
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0788740044581783
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0386054632609042
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.018544691555459
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0255669476500363
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0514539496579881
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0853148543979624
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.103723687266333
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0947764920901051
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0756851120812612
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0632917373348164
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0469054287374751
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0242689294623578
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00779372663841591
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00150728836894112
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000279285439639509
HHS Region 3,Season peak week,Bin,week,16.0,17.0,0.00023151698335486
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000258201459937174
HHS Region 3,Season peak week,Bin,week,18.0,19.0,0.000258201459937174
HHS Region 3,Season peak week,Bin,week,19.0,20.0,0.00023151698335486
HHS Region 3,Season peak week,Bin,week,20.0,21.0,0.00023151698335486
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,7.47765974620891e-12
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.80121208371526e-11
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,6.01017019181007e-11
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.23079304548778e-10
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,2.41798905393174e-10
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,4.55636501782421e-10
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,8.2009052730984e-10
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.40034885883834e-09
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,2.25184168834755e-09
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,3.38911935660762e-09
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,4.75137077287495e-09
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,6.18773808789723e-09
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,7.47909363208469e-09
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,8.40143457331217e-09
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,8.80965295116966e-09
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,8.69795404008293e-09
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,8.20614851259647e-09
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,7.56122158058807e-09
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,6.98290325764512e-09
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,6.59759650513007e-09
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,6.39954386557855e-09
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,6.27294576014738e-09
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,6.06140205390057e-09
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,5.64770127447334e-09
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,5.0045490380504e-09
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00100000406176173
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,3.336098118519e-09
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00100000240108158
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00300000145947718
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00200000106706324
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00400000040315674
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00300000024509427
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00499999976383906
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00599999948175603
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00699999925830754
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0119999985545464
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0159999980399162
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0269999966368614
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0309999962134561
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0349999958104482
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0399999952646903
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0569999930685764
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0459999945653947
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0609999925030393
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.063999991993749
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0669999914546122
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0629999918545949
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0759999899953445
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0499999934004384
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.0439999941522319
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0499999933170876
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0349999953146984
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0269999963844573
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.024999996652814
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0269999963844573
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0149999979945973
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0209999971895273
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0179999975920623
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00899999879966732
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.0139999981287757
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00999999866548899
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00399999947055898
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00699999906802399
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00399999947055898
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00399999947055898
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00099999987309398
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00099999987309398
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00099999987309398
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00199999973891565
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00099999987309398
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,7.27231180121046e-12
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,7.27231180121053e-12
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,7.27231180121059e-12
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,7.27231180121059e-12
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,7.27231180121059e-12
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,7.27231180121059e-12
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,7.27231180121059e-12
