location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00848452269321834
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00808904699501928
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00677891319822594
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00719026055928758
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0110893948650475
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00541035206308288
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0102373036650565
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0116237134416077
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0156838422247174
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0102048942168856
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0169952350848373
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0177269847780453
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.021989031571633
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0219206401127561
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0375801626288451
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0340624108218422
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.027938528477954
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0357812632537793
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0305445576605914
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0261822787259307
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0314170134475235
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0357792923821842
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0366517481691164
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0322894692344557
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0314170134475235
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0296721018736593
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0209475440043379
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0235649113651343
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0226924555782021
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0253098229389986
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.02181999979127
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0270547345128628
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.015712809282745
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0148403534958129
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.015712809282745
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0104780745611522
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0165852650696772
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0113505303480843
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00786070720035577
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00524333983955936
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00437088405262722
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00873316298728791
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00524333983955936
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00786070720035577
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00262597247876294
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00262597247876294
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00698825141342364
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0061157956264915
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00262597247876294
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00349842826569508
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.60511796652356e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00262597247876294
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00437088405262722
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00262597247876294
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0017535166918308
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000881060904898663
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.60511796652371e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0017535166918308
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000617676204149376
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00162678334034208
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00225153877901774
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00299053861450175
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00381918095826617
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00469757367192868
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00557440007496354
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00639512621995448
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00711306893485414
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00770007439936144
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0089818202407112
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00931823160246763
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00874023730163515
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00893460322200352
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00908255966406006
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00999861843546992
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00915593393996781
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00899154198966809
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0102892116221481
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00805124794898614
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00975783922730606
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0104875669968342
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00949435594035578
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0118457018542765
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0051769533177507
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.013583969269626
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00721547103257706
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.013417851131127
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0122485505088513
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0152834996433466
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0208408174685296
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0148124324382219
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0179346784625403
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0268954435941531
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0292574882416148
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0275080535533636
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0199833779131066
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.029069618127041
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0315368148481203
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0290400142729896
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0356748424884775
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0323573145934092
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0290397866983408
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0315279326196421
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.022404730908204
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.022404730908204
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0323573145934092
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0215753489344369
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0240634948557382
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0232341128819711
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0215753489344369
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0232341128819711
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.013281529196766
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.013281529196766
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0141109111705331
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0107933832754647
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.013281529196766
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0141109111705331
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0124521472229989
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00913461932793051
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0116227652492318
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00332894551156085
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00498770945909504
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00913461932793051
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00747585538039632
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00498770945909504
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00332894551156085
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00664647340662923
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00249956353779375
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00249956353779375
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00332894551156085
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00249956353779375
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000840799590259561
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000840799590259561
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00332894551156085
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000840799590259562
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000840799590259562
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000840799590259562
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000840799590259562
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00167018156402666
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000840799590259562
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000840799590259562
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.14176164924666e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000840799590259562
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.81216160753361e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.82584140951364e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.70307355918548e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.19955881414291e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.52528041079337e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.15425687528996e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.59271615761863e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.87585225093907e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00400000004307321
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.136999999974384
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.751999999581505
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.107000000008875
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.78087203012728e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.06160096628885e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.27971960872983e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.95558738956027e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,6.00803216918258e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,5.77575371321969e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.42076242652939e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.23685579670497e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.6894454272742e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.55801534777398e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.67459527836901e-13
HHS Region 1,Season onset,Bin,week,none,none,1.40642659955906e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.98358170518557e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000113499567639878
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000240761844743241
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000467626605554715
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000831383562681875
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00135274810359905
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0020150628189924
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00274885842226906
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00343623220349282
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00394385315970474
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00417513035436213
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00412514195159725
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00391074938929888
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00376360357321384
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00398874436981819
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00489813208839441
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00673376158911732
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00959488401521645
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0133700310598053
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0177110339119888
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0220660749239956
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0257784847965874
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0282441156900745
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0290675122986028
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.028169920669727
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0258036708376154
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0224663430131294
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0187568232032363
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0152219605217666
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0122434933291451
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100060593170077
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00853821151418976
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00779522795675826
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00773623841817823
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0083448443663019
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00958047776085994
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0113006429892278
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.013214879002836
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0149172536387059
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0160073638402303
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0162326997024895
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0155786202909956
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0142589488391147
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0126088686854912
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0109407182430835
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00944056586235076
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00814113202524032
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00697487717144792
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00586076151068145
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0047757311143703
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00377717085353232
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00297617202862012
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00248466718947285
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00236309915302046
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00259040358551058
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00306039334955464
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00360575773827029
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00404673996103653
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00424916494576671
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00417267492760411
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00388462285084002
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00352995580389373
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00326897521582911
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00320685329814136
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00335007919946275
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00360522000703562
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00382109647271618
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0038545427393177
