location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.16186027347936e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.42707416767313e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.88541483353463e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.88541483353462e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.62004340807661e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.47739929184602e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000237068604115607
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000547812009250075
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00106130167133988
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00262941382315093
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00260630861712184
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00352974390204591
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0053354851407069
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00531277116319068
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00767660237740995
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00819385429086826
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00714272759582575
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00901483208947055
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0110000360509351
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0143118474101358
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0185346556289501
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0149846035675277
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0194715866666798
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0168108132676925
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0255131853180111
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.031247494445198
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.041155480799185
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0482790383713509
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0617729761196164
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.062195088864192
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0544912444825263
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0698232368551287
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0617259443997418
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0458157491867549
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0496782159428154
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0378756119757934
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0433302593213708
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0428536077702269
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0313252778271746
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0303144318452521
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0181653467484019
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0147038608088278
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0129762208956841
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00779330115625299
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00865712111282484
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00779330115625299
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00520184128653742
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00433802132996557
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00520184128653742
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00347420137339371
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00520184128653742
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00174656146025
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00347420137339371
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00261038141682186
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00174656146025
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00174656146025
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000882741503678149
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.89215471062945e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.89215471062947e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00088274150367815
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.89215471062949e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.89215471062949e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.83491684004854e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000130122124179102
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000245665729985737
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000438268612962884
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00074016201713872
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00118596057192595
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0018075320294504
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00262798728999025
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00432946863041617
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00488345750855861
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00695477947693729
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00780404605697039
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0100615157578511
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0116328914220763
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.01378400997452
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0150900464256237
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.016157148269658
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0169373700031404
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0187535859186812
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0162225887820984
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.017450538476896
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0238337169682164
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0199548149146864
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0247376962957767
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0274778268164347
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0315853405233668
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0303367745502602
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0317813222184509
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0439399193054039
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.036452594441234
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0388925030061437
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0424959858699699
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0479689294560585
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0540356384640911
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0412640360332445
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.043404466672075
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0383093232170104
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0340940630486899
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0300896698209595
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0269479583514185
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0239596498864412
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0197382229274155
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0209794663570267
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0148635889726012
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01820891626456
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00945692675812171
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00878371049473953
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00541762917782859
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00609084544121077
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00407119665106421
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00339798038768202
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00205154786091765
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00205154786091765
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00205154786091765
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00272476412429983
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0047444129144464
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00137833159753546
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00137833159753546
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00137833159753546
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.18990707710814e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000705115334153269
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.18990707710816e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00070511533415327
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00070511533415327
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00070511533415327
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.18990707710819e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.18990707710819e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.75203133921064e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.50406267842128e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.50406267842128e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.50406267842128e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.50406267842128e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.50406267842128e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.50406267842129e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000113826295618262
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00050980741649738
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00234187673074707
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00428935959967111
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00570561963495782
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00845455072542338
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.006939283569686
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00618903292121535
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00725256831073975
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00642326182051986
