location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00451195726903227
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00420323965483248
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00319320671834135
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00320837314249532
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00333063700199281
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00523815942973831
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00623734827481996
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00451442741153618
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00787876421707902
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00411240792877373
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00459336012480345
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00414844275486371
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00546068019563328
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0094527408703483
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00829755298576151
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0107205655996831
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0193243258566696
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0131489961232313
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00700688025917127
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0261862812437693
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0157157929616399
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0192056161093685
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0174607045355042
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0261852624048256
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0200780718963006
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.028802629765622
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0209505276832327
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0261852624048256
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0322924529133506
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0279301739786899
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0244403508309613
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.028802629765622
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0200780718963006
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.022695439257097
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0244403508309613
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0296750855525541
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0165882487485721
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0261852624048256
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0218229834701649
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0174607045355042
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0200780718963006
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0122259698139114
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0148433371747078
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0174607045355042
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0157157929616399
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0165882487485721
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0165882487485721
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0139708813877756
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0130984256008435
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00699123509231852
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0148433371747078
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0087361466661828
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0087361466661828
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00786369087925066
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0087361466661828
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00960860245311494
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00175650037072569
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00524632351845424
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00350141194458997
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00175650037072569
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00524632351845424
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00262895615765783
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00262895615765783
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00175650037072569
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00350141194458997
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00262895615765783
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00262895615765783
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00437386773152211
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00524632351845424
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00262895615765783
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00262895615765783
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00088404458379355
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00175650037072569
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.15887968614112e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00699123509231852
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000600710253058692
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001477812622551
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00189850218837707
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00237822425909549
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00290982876031767
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00348302941890087
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00408480107582433
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00469981992546495
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00531064347251914
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00589774712413852
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00643963746949449
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00691351253734149
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00729657293187725
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00756855405970555
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00854428345577594
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00938871072095438
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00844835292726457
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00739875649605536
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00875393231800593
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00673920831286597
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00636167995057309
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00598808716097568
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00729380495651121
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00530884315360158
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00666510120581916
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00554692807229504
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00691735360042193
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00744586152004572
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00712267873021164
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00677256746905897
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00639688507106495
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0101496202916457
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00808976767530073
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00769600666102928
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0131299112438081
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0103048751572853
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00918290272115854
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00645146294293929
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0145517048780208
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0160631753570559
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0134679085525418
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.017540343331011
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0191496402232413
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0141419539399602
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0182698259732908
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0215777909326827
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0282121693482711
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0190889676368331
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0232358775056686
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0224064955319015
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0174302036892989
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0240652594794357
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0323590792171066
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.018259585663066
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.027382787374504
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0215771135581344
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0265534054007369
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0215771135581344
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.018259585663066
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0224064955319015
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0215771135581344
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0224064955319015
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0199183496106002
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0132832938204634
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0116245298729292
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0141126757942305
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.018259585663066
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.018259585663066
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00747762000409376
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0124539118466963
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0107951478991621
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0107951478991621
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00581885605655957
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00664823803032666
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00747762000409376
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00416009210902538
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00747762000409376
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00747762000409376
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00333071013525829
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00747762000409376
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00250132816149119
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00416009210902538
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00416009210902538
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00416009210902538
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00416009210902538
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00250132816149119
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00250132816149119
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00250132816149119
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00250132816149119
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00250132816149119
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0016719461877241
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000842564213957001
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.31822401899055e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00581885605655957
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.86322201958727e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.8769018215673e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.75413397123914e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.26354620877841e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.56070894064562e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.2960644592873e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.62413167343868e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.91209637303361e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00600000004190417
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0910000000047803
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.6779999996303
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.224999999930327
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.77960479062404e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.08086503603983e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.30599795912504e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.98340919808799e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,6.01473472088307e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,5.74579788446077e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.3816008537276e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.21588562355131e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.63212338512005e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.44925975561463e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.5873852697416e-13
HHS Region 1,Season onset,Bin,week,none,none,1.39911738206323e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.98597718513368e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000113590693947304
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000240955140935939
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000468002010984873
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000832050857804185
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00135383333836205
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0020166774586105
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00275105446232284
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00343895685987024
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00394692160756561
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00417822436704505
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00412782861273198
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00391249411900822
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00376375627827988
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00398650366677785
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00489252880101261
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00672372517000031
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00957943078860657
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0133485632057503
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0176836424482739
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0220337165623897
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0257429387509213
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.028207710639242
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0290327480465679
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0281390970298327
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0257786306817781
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0224483394620875
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0187464603804681
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.015219162454847
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0122474936531296
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100154329072264
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00855099381253014
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00780916158601461
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0077491296685705
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00835497151333055
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00958695754252179
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0113036286213006
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.013215512938303
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0149173409656329
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0160088250684448
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.016236975296842
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0155862304766064
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0142693857936974
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0126208641328079
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.010952737825787
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00945130859227645
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00814983896086689
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00698137718112213
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00586533399894505
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00477890801379737
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00377958361316761
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00297847734226881
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00248751966463428
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00236711667527467
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00259608847376209
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00306800911887698
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00361521004389859
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0040575359998194
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00426050058304612
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00418364523393361
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00389447859375583
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00353829901848402
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00327581825950517
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00321252337035036
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00335502908131993
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00360983223715189
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0038255582449769
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00385882679175267
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0036315075283204
