location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00398675003655525
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00404613614117429
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00339443953354811
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00457178559422602
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00586756119235039
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00302401499319474
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00361162670661198
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00591987017519777
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00740670389140742
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0106079876436101
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0096154325569278
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0111901768336287
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0136419065632732
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.020345055322539
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0203114220657672
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0228265951776776
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0321109182054694
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0253527486769521
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0236632580654298
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0312659658172801
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0287317298999967
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0270422392884744
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0228185127596687
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0312659658172801
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0321107111230412
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0329554564288023
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0287317298999967
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0321107111230412
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0405581641806525
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0304212205115189
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0194395315366242
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.018594786230863
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0253527486769521
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0253527486769521
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0152158050078185
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0160605503135796
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0152158050078185
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0160605503135796
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00676835195020714
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0135263143962962
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0109920784790128
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.011836823784774
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0109920784790128
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00676835195020714
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00592360664444601
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00676835195020714
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0033893707271626
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00845784256172941
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00423411603292374
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0033893707271626
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00254462542140147
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00507886133868487
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00254462542140147
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00254462542140147
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00423411603292374
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00254462542140147
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00169988011564033
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000855134809879199
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.03895041180641e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00169988011564033
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000968980175242781
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00242046122487823
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00312413990017855
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00386288233985146
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00458629021920226
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00524421328116008
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00579709585957106
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00622386339790135
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00652472792926081
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00757771091847958
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00768903003457356
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00688331208292535
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00775503906884421
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0085834858857169
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00677605738139461
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00919780019547134
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00637344917621623
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00776156139140961
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00648824401213659
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00687169007253437
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00549402378537974
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00668102478165366
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00873600045098099
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00823868922193037
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00520471227570172
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00738505026471512
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00617952587022517
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00588426970301323
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0133716057702285
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0157282407995353
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.014666508211945
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0179242096360293
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.018619773736802
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0184760837026925
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0329795466336227
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0225622497079174
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0250721113459396
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0215817350852114
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0206889270519727
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0232494002334263
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0335601494798401
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0266748734164513
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0335564789098205
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0335564789098205
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0309758768498071
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0292554754764648
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0335564789098205
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0232340706697667
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0283952747897936
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0197932679230821
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0197932679230821
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0240942713564379
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0275350741031225
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0275350741031225
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0180728665497398
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0094708596830283
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0197932679230821
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0180728665497398
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0129116624297129
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0120514617430418
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00861065899635715
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00430965556300139
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0103310603696995
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00689025762301485
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0060300569363437
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0060300569363437
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00430965556300139
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00516985624967254
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00258925418965909
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00516985624967254
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00258925418965909
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00516985624967254
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00430965556300139
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.65212964563877e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00258925418965909
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00258925418965909
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00172905350298794
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.65212964563885e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00258925418965909
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00172905350298794
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00172905350298794
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00172905350298794
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00172905350298794
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00258925418965909
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00086885281631679
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.65212964563893e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00086885281631679
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.03360079262038e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.03675159095151e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.23879995373019e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.43164350927122e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.01890740221973e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.51349835940365e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,8.64482649811023e-12
HHS Region 1,Season onset,Bin,week,47.0,48.0,1.60731325043484e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00100000002522708
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.109999999995133
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.755999999759681
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.132999999996136
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.38490437032368e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.79081368887587e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.33048780980148e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,2.30097888607077e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,3.48818549203477e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,3.3547033116782e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.99273242925782e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,7.24608931358563e-12
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.58860076761881e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.67806962810529e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.13613413663977e-13
HHS Region 1,Season onset,Bin,week,none,none,6.11785533964413e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.52310758110985e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.59824788697285e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000203603479847375
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000395454198156054
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000703067470362005
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00114395500194679
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00170400774821575
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00232440756075183
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00290524991405979
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00333327789435881
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00352565259144639
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00347586131943897
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00327848596424188
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00312274705528447
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00325769443743855
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0039376813802364
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00536082297651071
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00761192549874124
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0106090742022104
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0140821453615711
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0175965542106042
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0206286451876923
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0226892533689983
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0234497359953829
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.022831946132053
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0210245520235654
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0184176181095335
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0154881813060612
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0126762813578665
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0102922457828878
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00848928525502987
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00729569683492413
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00668147375245682
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0066203680759244
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00710553915178604
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00810791710421029
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0095106696882374
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0110708006673334
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0124470797485347
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0133024090722353
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0134239849976996
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0127993340715713
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0116090858302746
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0101382777031343
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00865659575144513
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00733183487803045
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00620487240438542
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00522972218124445
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00434144772653832
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00351366250050132
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00277934949433415
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00221364173523208
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00189524196133709
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00186629232206117
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00210756626569108
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00253342826990068
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00300926971610371
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00339025745793893
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00356912973257428
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00351667038797583
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00329355243068393
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00302487195485784
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00284694803105517
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00284670554805287
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00302409010632605
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00329128396595537
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00351037856970472
