location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0312579110736549
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0285247551827459
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0309436460579636
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0237580420582146
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0243768572401854
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0241191232955317
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0195160205101716
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0192694238440849
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0199092838523716
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0084019535129426
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0134463287504285
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0202655455990907
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0114701979288142
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00879252888151266
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00613992186638966
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0104610001345966
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00262155837687592
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00783339130619723
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0104417413682563
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00261666102068993
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00522502113654539
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00348611439264175
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00435556776459357
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00348611439264175
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00261666102068993
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00348611439264175
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00261666102068993
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00174720764873811
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00435556776459357
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00348611439264175
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,8.30090483447121e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00174720764873811
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00174720764873811
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00174720764873811
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00174720764873811
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00087775427678629
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.30090483447135e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,8.30090483447135e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.18310482508749e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000155622829406453
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000625766312626837
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00176411149414088
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00364304473884696
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00599133686552317
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00874668642409966
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0119388289287159
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.41822448437402
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.129713029853719
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.169818202990937
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.111077193599669
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0302497237293459
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0109145629561986
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.007515254536979
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0118022119485673
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0173388269464346
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.019018626476952
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0126357094411347
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00518539072214527
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00152425594825746
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000487204878990873
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000990061345815182
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.78744481915335e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000906008169196665
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.64138989007607e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0194528378006296
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000132488718092218
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000302709729695531
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0003577961456138
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000418472680145972
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000484488741608942
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000555520668810844
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000631177888832913
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000711084764345663
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000794904923902176
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000882440586691303
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0009736661942476
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00106879514100324
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00116832992311803
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00127304307100149
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00138401811629554
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00150252416867672
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00163003172676267
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00176809146387075
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00191822018084773
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00208184734124375
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00226007405856347
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00245372104465084
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00266314075314239
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00288828807369928
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00312861567224657
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00338311893708516
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00365030709206099
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00392834865979157
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00421513886333854
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00450830677677604
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00480531224431483
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00510345568293902
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00539997505346613
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00569203004864258
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00867558952416035
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00692573942856685
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00853607229854154
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00945517309019192
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00967997514712099
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0125809418379532
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0114078330400714
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0135796538029291
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0130213783506459
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0171527010166499
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0145015865290419
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0185611784814729
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0165111474567762
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0191472048006224
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0224218467204643
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0202642403438786
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0207732982520929
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.025975983921795
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0223815348432588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0207892758458332
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0205287311895743
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0128328512753165
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0233451110756909
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0284544970119064
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0247911367995829
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0218042874407776
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0215207646172558
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0239426083015
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0169263686422782
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0240879599278647
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0184390520584872
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0195463216566648
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0172886319917486
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0197620704443402
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0134717208152946
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0179838981125982
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0130567687173237
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0128593103902382
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0140181292690492
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.017883085921733
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0116352580220841
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0128180830902566
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0113117591848945
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0104908131493995
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00900675718213689
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00686044364337742
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00877558042023102
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0100296447299605
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00994822713711337
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00718206798852947
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00915298627174242
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00708951070103838
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00369007540996221
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00570135014163106
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00502609235528534
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00436237951664591
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00370933800231632
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00374056308349016
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00378010275874448
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00450125322291537
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00455301329007259
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00258421061757507
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00331596811371015
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00607158577469638
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0041018883621198
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00280261746687214
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00352133219520792
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00153330078376849
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00425900433641893
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00292604792175171
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00293148808925736
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00360036723223921
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00290867099929736
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00153176425879491
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00216948504971378
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00077486281077817
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00139772813893537
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00269033654815156
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00263030137383353
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00189406145139955
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00183266248128429
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00244753799986519
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000366312317520236
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000312966481417343
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000938763739415282
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0022441387918475
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000855704614785751
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00217117995732241
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00146738903609034
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000768159659632892
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000747821330499857
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,5.64739235819889e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.30793182516648e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00138188435355023
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00137357032076245
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000692448563830454
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00628444075717583
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.57702482282648e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.57702482282648e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.57702482282648e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.57702482282648e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.57702482282648e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.57702482282648e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000144697484502372
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00125592850482973
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00535907536653347
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0133253067092579
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0267885013475218
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0696381433232103
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0922795341699928
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.058676706431012
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0163641151688441
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0149486830537828
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0439497405699052
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.114161222038042
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.185148196736309
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.144689205052685
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0706213294538624
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0314174686867961
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0266480554735549
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0255784710384012
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0230425523823801
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0148957124874378
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.011569119265084
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00323454486342812
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00221439673192438
HHS Region 2,Season peak week,Bin,week,17.0,18.0,8.82744980213212e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0021693239508526
HHS Region 2,Season peak week,Bin,week,19.0,20.0,8.82744980213212e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00112879922443696
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.74959134386279e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.49918268772559e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.49918268772559e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.49918268772559e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.49918268772559e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.96346124096497e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.39872560291241e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.64432297837393e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.60045684667682e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000185213106081842
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000365512328620944
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000663166589959403
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00110842228586725
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00170780277101914
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00242944961645415
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00319852213679585
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00578139610121414
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00634161795269063
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00761231849838495
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0123715694422067
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0178371865885267
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0221891740245682
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0282917276122891
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0324749325912759
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0366713702378112
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0698883861199709
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.106930713851361
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.101086340121908
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.099026625162071
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.095112838130061
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0855864680573285
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0620340830090345
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.036602349232239
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0391898738966953
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0268399402404052
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0257163449142124
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0171475833169298
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0104814616640757
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0150609309982707
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00659684360153545
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00656464470243112
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00281262214579721
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00187178912589771
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00280331462557629
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000934368895382123
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0028022520943673
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000934074917054016
