location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0489999856953092
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349999888471879
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999955947611
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0179999943011057
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00999999688841643
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999850548561
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00499999850548561
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00499999850548561
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999947572711
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00299999915231328
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999799140949
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00199999947572711
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999915231328
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199999947572711
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999799140949
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.22554783999217e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.22554783999218e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.22554783999219e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.22554783999219e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.71166681384664e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.42333362769328e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.42333362769328e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000999999456831685
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000167778067
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0020000227832995
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400007991982237
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700013945189375
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100001747873389
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.035000123240615
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0480000233865417
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0679999683506961
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0819999457690482
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.111999910203866
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0999999366763244
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.104999945510524
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0889999436208492
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0799999426622858
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.063999966100355
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0459999727213327
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0369999692513131
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0249999781363264
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0279999754795242
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0159999861055444
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999999141855444
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00499999584606283
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999584606283
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00499999584606283
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999850256787
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00299999761706619
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999388069543
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000999999388069543
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999850256787
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999761706619
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999999388069543
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999388069543
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000999999388069543
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.73571221070699e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.73571221070701e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.73571221070704e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.73571221070704e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.65645623986357e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.65835125095564e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.77987089403052e-10
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.0356706270663e-10
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.88718504543221e-09
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0119999998322563
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0190000207782697
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0390000327060047
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0650000427783495
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.111000015148724
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.184999906288296
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199999854738789
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0979999739168989
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.021000046972761
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0240000194862329
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0280000392769571
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0490000317342848
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0420000245043094
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0190000162342477
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0109999963160918
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.86756397909747e-09
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00199999702676641
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000999998636390705
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999998636390705
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.39279466018925e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0729999712666793
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.26038383075066e-10
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.00112227912227e-09
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.24489410090751e-09
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.24475682257345e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.46581329343398e-08
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.38501201353106e-08
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.55265584362645e-08
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.84611491176686e-08
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,6.05709738494917e-08
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.94946925847836e-08
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.3505059455373e-08
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.24659831689942e-08
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00100005798286121
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00100005473177065
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00200004717200296
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00200006133720638
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00500005989312726
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00500010680379053
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00500016926511463
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100001898187344
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00800028379990433
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0170002537078248
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00800038995984394
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0240002399683433
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0140003307667129
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0170002620124699
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0190001869574081
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0180001362752039
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0210000465754762
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0130000798160993
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0249999178461281
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0179999655288535
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0319998076011767
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.019999930717385
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0329998060715114
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0299998580626578
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0299998873019826
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0200000234810156
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0200000521663142
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190000803555418
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0309999584886218
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0170000905782932
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0160000761179851
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0209999936125452
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0209999627110933
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0110000387432261
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0120000048776646
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0189999119869234
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0129999556709148
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0149999176932274
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0159998920330337
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.016999869888193
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00999993582508266
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.014999883401769
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149998884386356
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0169998765891287
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0149999072436051
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0139999255536784
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0159999085520332
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0119999489239335
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00999996500711629
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0119999386780692
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0079999764386007
