location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0521189092697408
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0518160981697103
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0743762645676165
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0573531143391346
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0575064974228921
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0512526634528982
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0446484129295519
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0429766082900708
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0497858595072449
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.034125054069176
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0413595177208071
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.021900277927667
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0252061039641448
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0251917823002867
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0176323210808978
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.015952628880809
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0167921795287227
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00587726120032359
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0100753042319492
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00587726078979722
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00587726078888375
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00335843473648845
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00587726078885347
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00419804342060961
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00503765210473153
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.94578971875938e-19
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00335843473648769
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000839608684121922
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00419804342060961
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.25448819150194e-16
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.65936995542204e-15
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00335843473668221
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.11269942594691e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000839608788953054
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000839610334670272
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.99612176066228e-08
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00167940461083269
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00084096174417388
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00168675014433281
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.24453344140625e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000107825888249953
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000276636027705637
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000548354204777823
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00167908561824701
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000992865398952252
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000906978609268013
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00147973096015717
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000348946571664742
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000146958586667747
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.77748531469316e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.39355425226133e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.14617607251282e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.14617607251283e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00169067912896897
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00085107044484705
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00085107044484705
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.14617607251284e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.14617607251284e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.48407846822835e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000315739900802419
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000576863892460231
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000985612650439975
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00157830060988267
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00237313349555342
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00335771559951711
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00448291001615838
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00566461015163598
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00679823436208972
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00861831212235658
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.010198353017485
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00980270280480682
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00992377212641976
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0122409884826547
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0134202261328647
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0160292678490373
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0176261566986564
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0250290263414181
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0240764152934319
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0232665682086545
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.034424438660907
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0273507969687747
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0482038745671689
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0440304133269551
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0357422467988064
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0450898940061868
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0367485897382181
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04762974361037
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0525440618778344
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0506724845774562
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0412028170495946
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0359131713887377
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0331403710085627
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0337348189692838
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0351867214251931
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0265886354204583
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0163396449411947
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0229070288485109
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.018573476919572
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0125633605999015
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0115869156410833
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00892847156148172
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00879378872387715
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00867404883173335
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00437886464258932
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00598637131333811
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0034194045979391
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00422954588942221
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00421308088580253
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00336507282998193
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00336116773176266
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00251995106305557
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000840302615696833
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00168030646120537
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0008422118633202
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000845864336488189
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00421206330646053
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00422707070593156
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00257431569873597
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00177712920468673
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00015945325439502
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000239731484455577
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00117228549621199
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00126574573153753
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000503855669895376
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00222910167898835
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000553989176121632
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000515168707068892
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00212140419610986
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00118996994804039
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00109584388737363
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000172987239102213
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000107794984687208
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.19994279731832e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.29230028171463e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.61335059631348e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.61573506239033e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.31770286667554e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000845926386988598
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.31770286667566e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.31770286667566e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.45713772891735e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.45849914852062e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.54580165823004e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.33990120223704e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00040005465458503
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00167687439863766
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00448670715429501
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00949776984740965
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.162701570421365
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.232161508898258
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.211265710330533
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.193812839942146
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0502990776015499
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0151894607442507
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00950740422955687
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0150031844766405
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0279268014820426
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0213044001451218
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0162760760436908
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00534799472466504
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000628299314114276
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00092110850890231
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.27209122246754e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0204452136503862
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.46223095469864e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.21915139449634e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.82866126086486e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000132632174969234
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00023580637074009
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000383691402583689
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000571585635122165
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000779856242928906
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000975258295316061
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00112046394680635
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00118918250439462
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00118222856014972
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00113669840251162
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00112443732642151
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00124010410952367
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00158076346815097
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00222109080565806
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00318878305949222
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00607504960445966
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00994356140414167
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00889336393805002
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0125096161817553
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.016517217584871
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0142630041007661
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0122641503214715
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0155097328423534
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0184483194698896
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0147414807539997
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0192656530652259
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0133626878654999
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0134279050699611
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0194738821483207
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0176046243120865
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0233201276439898
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0268077453347146
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0190610959061317
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0269745797105909
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0259519871501696
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0174996509614238
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0210978737920472
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.024428204022982
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0274965774519693
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0205773392926694
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0152092430925452
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0286336971924645
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0216994681679528
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.017270479383375
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.016949066787656
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0158051883137531
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0130155619204661
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.019218720265761
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0197552811096911
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00894824264252768
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0129519254827841
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.015429252981162
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00818366196765647
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0115832625109899
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0165938303129971
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0125606402439757
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0117205272938398
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0124566288066268
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0066400009469741
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00901218933192962
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0147014798997529
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00819456526165699
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0107012202441616
