location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00194778619745067
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00292064267241968
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00486635562235769
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00389349914738869
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.07324751266147e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00194778619745067
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00194778619745067
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.07324751266147e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00194778619745067
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.07324751266147e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.07324751266147e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.07324751266147e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.07324751266147e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.07324751266149e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000974929722481668
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.07324751266151e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.07324751266151e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.36293931953462e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.58421614724237e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000115470699009426
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000150932757421176
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000191784757164221
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000237017499910041
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000285059856839486
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000333889258888392
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00135407846947082
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000424766708645713
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000462499988297351
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00146577090228249
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000515214865782772
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00344794238187123
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000536071954659869
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00248225667150221
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00053233164737218
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00149788582031954
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00246175324587934
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00050639714613479
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00146954364032692
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00340564504727855
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00534170144037253
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00533172431521957
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00532122300518149
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00239168309004375
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00919068678510255
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0150177069201213
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0169554760410637
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0169512843445813
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0237624861857293
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.020851999476647
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0189223055896679
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.030620973144936
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0218976765026098
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0258283160436864
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.026845128379783
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0278638844824491
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029854088325342
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0260020952457066
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0357614123924517
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0377259765624431
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0299475867744059
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0250719276961197
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0347730840420801
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0376493309755525
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0317573238281942
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0278018545470792
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0277326274256876
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0344724073263411
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0285680278571366
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0304528434919744
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0274822100142486
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0332775841291409
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0215722801365118
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0225243448923111
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0157025176487447
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0156978124487356
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0156980692678799
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0127824788040306
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00694894126665346
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00792424627848616
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00500565779389662
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00889382275929318
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00985995397614048
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00693146399766111
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00400042970552032
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00593202367584897
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00591722516582366
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00201124191463511
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00394339748132096
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00490423255067686
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00197547534388323
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00294005757105225
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000987892740226625
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00390162310635518
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00292527125771366
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.26839119980061e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00292120384354171
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.66760755664456e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00194726455768198
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00292012103265098
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000974408082712972
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.55160774396623e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.55160774396623e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00076224710529949
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00241829548324283
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00410449937513611
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00504419080623291
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00735604178791664
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0111747209048834
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0155137917344786
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.128709857457983
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.191920861679939
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.207017344823613
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.149502349197121
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.080407180384306
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0388870719631869
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0175819802935267
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00707689837611358
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0119110365493561
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.020290254020769
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0320727910524342
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0153922593532398
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00760801605335897
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00255211194004816
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00116025142800906
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00160242485634896
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.50257667505671e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000803788918989565
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.41957492970811e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0386411426933402
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000100879317109856
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000230513391838485
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000272504339573988
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000318772679015008
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00036913216439094
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000423340649155283
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000481103896327501
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000542137144909762
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00060618210074774
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000673081285273434
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000742801673877171
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00081548384479866
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000891477967270732
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000971327675200491
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00105579885460104
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00114578527689353
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00124231876851434
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00134647859307163
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00145930761611848
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0015817726898162
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00171459340614843
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00185827886502441
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00201299952337572
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00217864344287606
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00235475160049343
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00254056021266893
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00273499309762951
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00293677276736994
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00314447522136551
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00335654178156378
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00357134837749525
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00753517295271341
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00400242470905597
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00421527772389938
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00667278736542606
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00687553571066855
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00557122665369919
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00875458741955122
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00817802433035395
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00908649777471038
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0144761174098907
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0108519715552369
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0139533882198672
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0155328987452717
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0125903493096772
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0178674623509443
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0148721246887957
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0200950116984768
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0215426723031072
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0169670054464472
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0183627522128541
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0167364777512954
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0188368576578336
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0209185610092941
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0237342011933239
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.018291772753754
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0293310215284094
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0283705118127452
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0124147529119474
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0234435220796645
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0134850077491145
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0260173116086006
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0190644634540341
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0203622006875368
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0164182496740255
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0192261756111997
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0160427510552089
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0211100068625367
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0141886416042738
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0215142231662714
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0131029390511904
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0136914821166296
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0135354590176277
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0208808924466055
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00949271546042918
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0146025761203661
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00772679410733523
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0128531879496618
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0112427459755344
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0148896819162216
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0103018937893798
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00947327050349467
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0116544538295689
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0153463748814742
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00930505435480022
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0107709743919647
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00849985116251645
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00548962232011434
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00698688704010809
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00549505029080188
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0047613525769155
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00403528478212253
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00631422094685625
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00784905764849188
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00489058211595662
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00193497808539082
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00272872067881664
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00352228700682584
