location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0319999890606255
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0499999825317859
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.038999986385347
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0629999779544825
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0729999744416222
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0589999793596265
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0669999765493384
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0599999790083405
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0579999797109126
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0469999835750588
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0539999811160567
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0439999846289169
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0359999874392051
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0319999888443492
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309999891956352
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0129999955187836
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0189999934110675
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00999999657264168
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0139999951674976
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00599999797778577
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0149999948162116
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0149999948162116
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999903164384
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0049999983290718
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00599999797778577
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00399999868035782
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00399999868035782
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00199999938292986
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00299999903164384
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00199999938292986
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00199999938292986
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.55019103555136e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.55019103555143e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000999999734215887
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.55019103555151e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.55019103555151e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.0493405748429e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.18909794889401e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.75029671778183e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.30490219151611e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.76239024480968e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.02064758341618e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100002972067493
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.76076144637175e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0020000236517143
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00200002116608543
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00300001963566682
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00500001864111738
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00700001771605694
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0100000156173724
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0160000109941538
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0220000049839298
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0419999935768044
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0509999866756452
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0509999841873006
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0609999793654948
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0729999746016967
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0589999793496916
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0729999744221889
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0739999740709029
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0659999768811911
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0519999817991954
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0449999842581976
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0569999800427653
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0349999877710578
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0309999891762019
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0279999902300599
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0209999926890621
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999919864901
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0119999958506363
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999951480643
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00499999830963848
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00799999725578041
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0129999954993503
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00199999936349655
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699999760706644
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599999795835246
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999901221053
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00199999936349655
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999936349655
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00199999936349655
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.60685967658152e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999999714782574
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.60685967658163e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.60685967658163e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.07341885986228e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.07342655609288e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.07392008523319e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.11514460932903e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000289009240341321
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00123157503415486
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00327578447733341
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00618715927438708
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00980991155450277
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0141189673179617
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.775783637239702
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.113778124030677
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.013293770090311
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00706039483510182
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00525371094645037
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00903269985131656
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0136181633640251
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0130424333936611
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00772833421211935
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00280994770723052
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000617533855694673
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00010355167589583
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.20099319929486e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00188982354610624
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.84071135144063e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.22189054058789e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.7132223903562e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.15448796568403e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000162760065817428
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000264845530172282
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000394583135317662
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000538507434129292
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000673914683006024
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000775660439827784
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000827029532308063
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000831518890088339
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000820056008392213
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000850654384756516
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00099992568385163
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00134687464534687
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00195126205825716
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00283088200275717
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00394054448490156
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00516607066856191
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00633870962898754
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0072699078016141
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00780013213100809
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0078408596523823
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00739832771685682
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00656851747937602
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00550684504462845
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00438621390308411
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00335624686081605
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00251564665105702
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00190654799520765
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00152714827125858
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00135426554862133
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00136430916957925
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00154063501954523
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00186496356532996
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00230180715937177
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00278859926826413
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00324140937828285
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00357875698789682
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00375001531523253
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00375307128318429
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00363091156589341
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00344685076758133
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00325199326261201
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00306320606249592
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00286189981089416
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00261365658428755
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00229556630369554
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00191581141340107
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00151462373276582
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00114892628881539
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000870486592659403
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000707947865142531
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000659888906798733
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000697845599325645
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000776358839163219
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000846991157739156
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000872017583317337
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000834405990406324
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000740338326470847
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000613333861595668
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000483178004887194
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000374075936774459
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000297571275298394
