location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.77882527518117e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.77882527518117e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.34321468086045e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.46864293617209e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.46864293617209e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.46864293617209e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.46864293617209e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.46864293617209e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.75062134546766e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0020658003540943
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00746898850234679
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0131150591890755
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0348400896999929
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0450745528190713
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0890114282349394
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.103811927448034
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.110523104527125
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.119678293602947
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.106495425517787
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0759194743102262
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0574759078423849
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0605247712255899
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0547787571908813
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0302287375314551
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0178844105544181
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0190939659332461
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0202563171144289
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00550623301304361
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00671938120308746
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00366150786799515
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00316459541462379
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00568760225990194
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000948968097696724
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00188099957906855
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000946930148626548
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000946930148626548
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000946930148626548
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.28607181845429e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.2860718184543e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.28607181845431e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.28607181845431e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.35834328102293e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.27166865620459e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.27166865620458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.27166865620458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.27166865620458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.27166865620459e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000958888188560345
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000138452780031285
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00241140959896204
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0071203774745974
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0218566175008712
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0342049407094247
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.062195467810058
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0855598397690603
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.086367563610432
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.104916087980389
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0984092983448261
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.100115873305515
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0754267734867016
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0601908327845686
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0557979398421245
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0512461976539106
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0397773602618729
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0180936875612182
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0258324551141451
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.022466336089073
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00732277360563067
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00567948750390061
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00691938207237399
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00476237052958668
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00375508939808372
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00375219077676837
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00375219077676837
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000949982485442358
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00188405191588436
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00188405191588436
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00281812134632637
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000949982485442358
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000949982485442358
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.59130550003534e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.59130550003535e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.59130550003537e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.59130550003537e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.09806318054018e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.41961263610804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.41961263610804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.41961263610804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.41961263610804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.41961263610804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.41961263610804e-05
