location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0150000438681475
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0199999474180557
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0359997501247077
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0369997067996651
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0429996233327271
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0329997032129429
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.054999478120633
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469995493954943
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0449995653240527
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.046999544135797
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.05299948532864
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0599994172437162
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0509995047814754
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0429995825928169
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0389996214984876
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0459995534135638
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0329996798569938
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0309996993098292
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0329996798569938
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0259997479419176
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.020999796574006
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00899991329101831
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0149998549325122
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0179998257532591
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00899991329101831
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0129998743853476
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00699993274385369
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.007999923017436
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00699993274385369
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.007999923017436
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00199998137594213
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00599994247027138
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00399996192310675
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00599994247027138
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00399996192310675
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00299997164952444
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00199998137594213
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00199998137594213
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00199998137594213
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.28777511270782e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.2877751127079e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999991102359822
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.28777511270797e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.28777511270797e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.05253546466247e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.24267698252196e-07
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.94654773224491e-07
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.55402238035651e-07
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.76297890651046e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.4049176934948e-07
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,8.39113551373569e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,7.73429652635794e-07
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,6.66289084315253e-07
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,5.58686581132643e-07
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0030004552629531
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00200043020418205
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00300041012170983
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00700036832999055
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00600036870602068
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00700032669385693
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0160001718411262
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0130001066330831
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0209999339181991
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0359997169227999
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0459995790079067
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0489995318135249
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.053999477453356
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0599994187998863
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.055999457705557
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.055999457705557
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0599994187998863
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0599994187998863
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0639993798942155
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0349996619603285
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.042999584148987
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0399996133282401
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0399996133282401
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0319996911395816
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0339996716867462
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0219997884037585
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0189998175830115
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0079999245736061
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0119998856679353
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0129998759415177
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00599994402644148
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0119998856679353
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00899991484718841
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0079999245736061
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00599994402644148
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00699993430002379
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00299997320569455
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00399996347927686
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00199998293211224
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00699993430002379
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00199998293211224
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.38494761621551e-09
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.38494761621553e-09
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000999992658529927
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.38494761621555e-09
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000999992658529927
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.62508928179992e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.6250956704792e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.62550535147165e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.80700828772291e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000328092914195176
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00139776154205699
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00371489541010719
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00700553996738302
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.011088720729353
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0159524074619476
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.750924126587378
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.124018256549073
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0150572129172031
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00800204571579018
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0059612036038715
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.010250906626164
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0154470139845776
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0147845629941952
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00875503367416537
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00318148280503119
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000698891008445878
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000117160922520422
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.27851213971215e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00209722126525878
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.60416627555143e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.51231977125378e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.32930027881673e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000103510957430653
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000184034882661145
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000299464266646803
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000446160450890944
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000608898331744211
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000762007869093776
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000877061665607579
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000935168801913369
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000940303060955175
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000927471822055087
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000962332779794367
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00113159544667056
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00152468166357707
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00220922288446417
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00320531881466947
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0044617280406961
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00584907518959526
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0071762048071828
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00822959686204337
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00882868635206031
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00887341443053467
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00837108673810667
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00743063197475312
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00622821419663123
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00495968338681144
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00379438346029746
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00284386690223043
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00215554366089122
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0017270495832181
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00153186698326576
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00154313844763357
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00174204449754093
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00210811205658104
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00260155956823393
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00315204192906027
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00366498315980523
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00404838006601025
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00424486231431921
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00425169423226825
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00411702567294098
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00391200990082913
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00369408572134825
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00348208054210422
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0032548234606871
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00297334951585888
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00261185677556142
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00217988381828596
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00172335349806318
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00130710308165686
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00099005397373398
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000804798304106832
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000749728643085984
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0007924910213958
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000881416210138971
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00096144756383396
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000989686448486092
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000946718043451638
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000839472993571305
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00069456834049568
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000545770841150155
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00042059152942997
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000332275902627306
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000278967451092972
