location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00224869577426552
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00316283677057867
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0109465063513564
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0108991919866327
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0128220179998045
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0167143422524924
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0206147531693541
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0157008037892527
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.031373890152512
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0284285154766649
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0156843762529308
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0254840986638599
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0284243232101059
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0333248254452308
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0333248254452308
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0441059303625056
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0382253276803557
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0450860308095306
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0460661312565556
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0470462317035806
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0372452272333307
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0431258299154806
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0343049258922558
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0313646245511809
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0323447249982058
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0313646245511809
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0186233187398561
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.024503921422006
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.021563620080931
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0196034191868811
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0284243232101059
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0137228165047312
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0127427160577062
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00784221382258132
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00784221382258132
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0107825151636563
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00784221382258132
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00392181203448139
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0088223142696063
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00392181203448139
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00784221382258132
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00294171158745641
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00294171158745641
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00294171158745641
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00490191248150637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.41024638146813e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00490191248150637
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.41024638146813e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.41024638146813e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.41024638146815e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00196161114043143
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000981510693406449
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.41024638146816e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000981510693406449
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00020693382097682
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000521909186902059
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000672285982505908
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000820933810194972
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000959352469654615
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00108119245298644
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00118011039215136
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00222808095735111
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00127633646213302
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00126066312327431
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00120499318877311
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00112266187071562
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0010323063710636
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00487103860833585
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00382635403886174
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00181648742094036
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00177160055476185
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00661976711855085
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00361122481003276
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00254540441694874
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00930790594223062
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0121462180458693
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00910920805435372
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00314420630456644
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00993673817427562
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.014786208003386
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0157309241821973
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0245291861135142
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0303964576277775
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0284290647054605
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0303857226862336
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0421460119260773
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0431261123731023
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0284246056677275
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0431261123731023
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0470465141612022
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0274445052207026
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0431261123731023
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0460664137141772
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0519470163963271
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0245042038796276
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0333251079028525
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0333251079028525
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0372455096909524
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0343052083498774
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0196037016445027
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0215639025385527
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0245042038796276
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0235241034326026
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0225440029855777
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0166634003034278
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0156832998564028
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00588229538615298
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0137230989623528
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00686239583317797
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00784249628020295
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00784249628020295
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00392209449210302
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00392209449210302
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00392209449210302
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00392209449210302
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.69270400309859e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.004902194939128
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00392209449210302
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00294199404507804
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00294199404507804
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.69270400309859e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00196189359805306
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00196189359805306
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.69270400309859e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.69270400309859e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00196189359805306
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.69270400309859e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00196189359805306
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00294199404507804
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.6927040030986e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00098179315102808
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.69270400309862e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00196189359805306
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.84802359823374e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.84803004739433e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.84844360681676e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.08684950482817e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000343926652187163
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00146547529549139
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00389659790365572
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00735455694713534
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0116525294556534
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0167719823744761
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.776759764378893
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0918238284658802
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0158241674131213
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00840465535105088
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00625770336298293
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0107643661670514
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0162294005980957
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0155425014470635
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00920923669747077
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00334822537402008
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000735802449068481
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000123380438749929
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.77133420954951e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00221073899732901
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.93798809623103e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.6393104080219e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.59868139478116e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000108743149803437
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000193337358764638
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00031460148141532
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000468713139171277
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000639678260614231
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000800530940207019
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000921410985629246
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000982481767280803
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000987935994923896
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000974582291211374
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00101144581457495
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00118968268925578
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00160330186615258
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00232340115596095
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00337109645281565
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00469248302829757
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00615149518134647
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00754710981434114
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00865479963301385
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00928470343212914
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00933161603626504
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00880321807264538
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00781403121867889
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00654926687997166
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00521484850331682
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00398886507119402
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00298868706568477
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00226427988220326
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00181328259567225
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00160790458663844
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00161992720068698
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00182949423137614
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00221493011410948
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00273421470225565
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0033132028091222
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00385234016605778
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00425488684311274
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0044606305966693
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00446688264417116
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00432447109270688
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00410835891213502
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00387900442027507
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00365618967072491
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00341759382706286
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00312217279480989
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00274272215347628
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00228919406290038
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00180979181224035
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00137260683321601
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00103952688288395
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000844791649314918
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000786729859217666
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000831391486384051
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000924554420758295
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100844473770969
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00103804888741542
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000992994098523275
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000880547759678061
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000728629252102603
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000572656155214676
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000441479210549344
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000348978210458284
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000293184877315606
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000261567531208327
