location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.64024733259841e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.64024733259841e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.65682401139245e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.5762279715616e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.80075446162911e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.79611578165489e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000136840842844206
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000185530208210703
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000244434065291206
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000313445839766944
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000392070325438497
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000479695556244836
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000576107135907282
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000682100780635422
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000800020913118243
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000934205094204811
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00109090861778713
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00127786935209997
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00150327976951053
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00177442234267366
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00209602786300336
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00246865154369668
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00288749241221118
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00503200622000739
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006351785813216
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00682719923376275
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00728149277999401
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0127629247225872
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0156484883275717
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0252180845796436
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0194951659538282
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.025514515622898
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0230006477738428
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0339283585312349
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0397191272195482
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0395387860077224
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0410021125483801
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0458082418714227
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0488953194621314
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0528041956510405
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0499353678260232
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0495869213917451
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0416236990963207
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0429482440494853
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0518756046606552
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0396841840948751
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0300378573408399
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.026322712502208
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0268550863249673
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0206564148398296
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0280087735721479
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0151179803387122
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0115569983598042
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0139454329936093
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00791769419769542
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00867944614020832
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00439870885182314
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00690124326194148
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00689032581589606
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000984202999850315
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0043899629325241
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00358786494363972
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0036465302316807
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00456489476406793
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00042693973103259
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00305911223244575
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00147404123482045
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00242652162366098
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00168647240628474
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0017824918794161
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00101841343227387
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00276794308516905
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00449155800100564
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00111666176545061
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00109155189259045
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00103800237280563
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00180468067580178
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000862460805135278
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000752893178613289
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000638197148625562
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000525088619699377
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00210903384548235
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000324627737903977
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000243776581234413
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00017748212657484
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000125244514428511
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.56540881614485e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.67519715308874e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.64355138680727e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.26601544216686e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.36510790261297e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.09344725608668e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000851815311395115
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000851815311395115
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000851815311395115
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.89755754752096e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.89755754752096e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.70303261248091e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.04881484471899e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.16633882963065e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000127097342007415
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000190458629148303
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000275049825769311
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000383114595716183
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00051541115649667
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000670808514832066
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000846395237545789
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00103814672603924
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00124194373015152
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00145504541938558
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00167733489348848
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00191210385194945
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00216602505627122
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00244790179516858
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00276667343981459
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00312878099924784
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.004380457662625
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00482652847610642
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0052991842812542
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00577930668692855
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00962316179417205
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0125814325813249
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0163206777233022
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0157521533616854
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0176216853162837
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0253013392711016
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0261160810581151
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0251391512651506
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0392766672413455
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0313630540293789
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0352074928201334
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03730524390759
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0410509195819915
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0371662925104469
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.043411525971028
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0437506740126919
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0483401955952917
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0487470147283945
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.035690421451312
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0379064949835857
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0308962040117787
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0400048845166672
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0238241531544514
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0296583288088838
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0296119205682481
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0228267744037902
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0177403491475998
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0168781875486076
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.021923844381521
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0151305593443659
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0125506742670656
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00742559866782822
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0107414512418249
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00644800812997108
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00722300704374158
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00293184798639554
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00371804808032688
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00198144305414207
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0061744413875812
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00278024567958144
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00109307722297713
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0019561105390251
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00114113161370967
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00202264602990358
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00121490048810724
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00124646632867452
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000422119676163904
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000427906339914737
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00210715005003967
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000391021341678941
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00204162911290223
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00114870772604246
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000251748741580443
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000200182258739634
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000997649724037075
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000111806887105284
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,7.85280469521969e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,5.29230375283069e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,3.4217004843667e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00171105955804012
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000857551265831982
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,7.21355205591943e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000849756040475823
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.79770227016833e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.79770227016833e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,8.62282570866723e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00022331908569408
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000308283984306898
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000417067232475611
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000553121986170512
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000719415153431906
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000917982338982331
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00114966514145808
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00141388267838973
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00170847811741252
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00202952492775843
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00237164214642798
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00272812830704511
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00309128040654305
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00345285298524475
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00380442923712463
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0041378409843344
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00613534127974216
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00472066230463722
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00495752708448496
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00684138724927823
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00783416519404634
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00877879290952688
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00798470908396078
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0147468243983599
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0180833109101945
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0247567989222899
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0204080100401418
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0194057323701181
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0242902353232351
