location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0829999740518685
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.068999978436404
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0649999796891284
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0459999856395694
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0399999875186561
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0279999912768294
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0259999919031916
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0099999969140893
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00499999847999484
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00599999816681373
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00899999722727041
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00699999785363262
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0099999969140893
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00199999941953816
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999732719265
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.59003723817473e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.59003723817478e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.59003723817482e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.59003723817482e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.29437955540094e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.42338241157602e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.20626599371129e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.74647552781164e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200002842063038
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.79283826824018e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00200002518820277
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00600002189067694
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00800001988947536
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0110000182441379
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0310000113146731
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0360000083879689
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.058999998409273
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0829999864219936
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0949999775481832
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0949999735235426
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.111999966016414
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0839999739602245
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0699999781884437
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0689999785016248
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0599999813202548
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999860179714
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0329999897761447
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169999947870424
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0179999944738613
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00999999697931015
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.010999996666129
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00599999823203458
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799999760567237
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0039999988583968
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0039999988583968
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999948475901
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999948475901
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00599999823203458
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999948475901
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999999797940117
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999797940117
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999797940117
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999797940117
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999797940117
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0029999991715779
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999797940117
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.11121224361887e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.11121224361888e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.11121224361889e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.11121224361889e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.96147186140423e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.96148196861194e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.96213010427621e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.4653578844722e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000139191256094356
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000592587968076634
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00157336206361678
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00296179396171104
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00467852409677982
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00672110609880112
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.840055353652291
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.107257609998568
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00634037522188921
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00337480537982498
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00251659036400362
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00432188614998552
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00650313205220992
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0062146739747883
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00367453696024204
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0013335115797787
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000292641307028849
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.90248892849651e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.88225738683034e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000888740294286944
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.78847036125916e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.06077417591697e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.25018477656903e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.37053133832683e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.77048035705618e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00012644225723314
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000188380995381398
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000257091513177366
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00032173233389503
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000370293480212264
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00039478258860625
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000396845249964493
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000391205068315869
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000405495034470495
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000476207844674955
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00064097441253659
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000928263002217744
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00134656698277173
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00187440364155089
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00245745299159077
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00301541223607928
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00345853938016353
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00371089460985636
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00373034298526401
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00351987405729745
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00312521996257656
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00262041205142037
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00208777992917468
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00159850822411506
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00119946277626822
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000910517302501635
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000730612785334613
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000648562779822803
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000653095515414412
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000736385211348617
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00088995638831378
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00109721442316784
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.001328664371275
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0015445402321131
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00170607312509193
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00178900125753884
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00179202780050906
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00173529540125275
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00164869721190307
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00155644079945986
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00146655553076671
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00137026709844836
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00125129434964914
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00109884608227644
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000916947767292179
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000724898171730045
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000549943123746562
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000416844546033786
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000339293110239138
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000316585740643484
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000335064444339941
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000372922280068808
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000406919214711091
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000418950284498959
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00040083880863311
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000355550671914226
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000294376976493195
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000231623641230501
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000178929506629407
