location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00512564514458503
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00411307630625259
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0050891708721654
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0100444251766632
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00405747761025774
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0100097735621873
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0119848099155327
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0169465760817917
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0109677424463917
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189185397903532
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.019907617372482
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02487760011136
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0248748102637869
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.042779640463479
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0387992443994242
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.031834864573921
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0407878088093635
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0348188439117281
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0298447735521322
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0358136579836472
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0407877283432431
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0417825424151623
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0368084720555664
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0358136579836472
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0338240298398089
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0238758891206172
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0268603313363747
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0258655172644555
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.028849959480213
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0248707031925364
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0308395876240514
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0179070046891022
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.016912190617183
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0179070046891022
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0119381202575871
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0189018187610213
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0129329343295063
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0089536780418296
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00596923582607209
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00497442175415292
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00994849211374878
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00596923582607209
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0089536780418296
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00298479361031457
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00298479361031457
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00795886396991043
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00696404989799126
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00298479361031457
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00397960768223374
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.51394557054691e-07
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00298479361031457
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00497442175415292
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00298479361031457
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0019899795383954
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000995165466476227
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.51394557054697e-07
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0019899795383954
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.86596134285547e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.91899817918202e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.8162530578546e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.06373873966538e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000115869116051786
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000142639043154263
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000169373420925294
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000194396610398994
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000216272992637694
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000234136626270626
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00124268790308807
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00125287410461893
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000265647891482838
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000271502145840639
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000275956694716698
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00127338104188761
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.000278159961903148
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.000273181769260678
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00225187058855232
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.000244685416283591
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00320542419827042
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00516686309422239
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00513671463204244
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00908663263249377
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00209671828436805
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0130179119014276
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00603710547938403
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0139824593164003
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0129773002227091
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0169479497722901
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0239040786791756
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0169335889695911
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0209068887859907
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0318448881890532
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0348254831707862
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0328330886271701
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0238779240566049
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0348197510980901
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.037803554118549
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0348188478338434
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0427773534654793
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0387980971778026
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0348188408901259
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0378032831058834
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0268603283147726
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0268603283147726
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0387980971778026
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0258655142428534
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0288499564586109
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0278551423866917
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0258655142428534
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0278551423866917
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0159173735236617
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0159173735236617
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0169121875955808
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0129329313079041
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0159173735236617
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0169121875955808
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0149225594517425
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0109433031640658
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0139277453798233
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0039796046606316
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00596923280446994
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0109433031640658
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00895367502022746
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00596923280446994
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0039796046606316
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00795886094830829
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00298479058871243
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00298479058871243
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0039796046606316
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00298479058871243
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0039796046606316
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00198997651679325
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000995162444874082
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.48372954909516e-07
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000995162444874082
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.70527303501166e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.70529107958427e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.70644820738842e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.1668507755929e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000404780023594382
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00172382965101943
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00457859930538176
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0086240946046262
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0168161721942547
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.128575385098812
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.622962211158068
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110510683484808
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0186034507524018
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00988475795513929
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00737160741972826
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0126928521028164
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0191330487245803
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0183157038477932
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0108477749823489
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00394248477809811
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000866149800966351
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000145210181304845
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000114999940377702
HHS Region 1,Season onset,Bin,week,none,none,0.00249336595912755
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.1201692559463e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.08902916669301e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.5526551563165e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000127272191390508
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000226280711450371
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000368207714614434
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000548580289809198
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000748681584318608
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000936958096904781
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00107848038524234
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0011500756393497
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00115674218734541
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00114172785093088
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00118608664489652
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00139686756227186
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00188448324697921
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00273240642924234
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00396529522635502
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00551951184488631
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0072347483966148
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00887435428096447
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0101742247162869
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0109113102767031
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0109623980400711
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0103371895335234
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00917100789339769
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00768211097446119
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00611281884068893
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00467239245914674
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00349841973393961
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00264905756913969
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00212088805522845
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00188067520512802
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00189487743726587
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00214008322981031
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00259112740348218
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0031993247374243
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00387850961361458
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00451266601154826
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00498875011242113
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0052360581732092
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00525085795515582
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0050918698511055
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00484604914180157
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0045834333610586
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00432650459457626
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00404855742447152
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00370119941105557
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00325267686601601
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00271529292587759
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00214657893125784
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00162749363046741
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00123151825787089
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000999294335965155
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000928899701491579
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000980210284183903
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00108914145342111
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00118741067510583
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00122177077675814
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0011679918142444
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00103438765227956
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000853613015365781
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000667251043828475
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000509358700484241
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000396644100936249
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000327418271108249
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000287664906372735
