location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0507637864856758
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0566428610476654
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0417246954945692
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0268573533293541
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0259017297631426
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0100280776883944
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0179299374159275
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00697316904564515
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00496829752720376
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00297851041812103
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00198599398669163
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00496311814955222
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00198599398669163
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00198599398669163
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00496311814955222
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000993619265738106
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00198599398669163
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000993619265738106
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000993619265738106
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000993619265738106
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000993619265738106
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.24454478457785e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.24454478457786e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.24454478457787e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.24454478457787e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.0196752189319e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.00393504378638e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.00718152450263e-06
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.12548737801325e-06
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.37478729655364e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,8.67624919183715e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00123363973751781
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00153595908309268
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00687527393949295
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0100999873364083
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00811921796224884
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0227371217371953
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0203605705132141
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0409100290114209
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0705402359068255
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0625835745227937
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0914478064730743
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0747047044613727
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.077737340650336
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0895657574959862
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.067596181718847
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0645341095364664
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0645086070175269
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0605351866855323
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0267941310563529
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0258017430416703
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0337407405158808
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0119084966514631
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0138932460933495
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0109161219304888
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0069466230466747
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00595424832572117
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00297712416286058
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000992374720953528
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.64061020264571e-21
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00297712416286058
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00198474944190706
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00198474944190706
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000992374720953528
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000992374720953528
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00198474944190706
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00198474944190706
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.77121558009575e-20
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0019847494419071
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.39034887584506e-14
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00198474944429568
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.06542889286437e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.49959756300589e-09
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00297734981621953
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000995204014267682
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.863666353878e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.49134996135701e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000119785665757358
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00011731155061412
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00204570853402139
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.67795481325548e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.64805749398014e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00099388290600103
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.50818504750185e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.50818504750186e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.50818504750187e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.50818504750187e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000113828881179707
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.00011590855588742
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000249269953744545
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000891604386665016
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00269150954710194
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00597685346457562
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0111319146243913
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.044293791043797
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0746218359950901
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.122778445824018
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.204875825655064
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.180628062115311
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0742043839123003
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0351062237383227
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0207760655622369
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0365122468663706
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0495489824316613
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0484987659143215
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0211829647826581
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0048724477228415
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00148695059668108
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00014178045330897
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.00012166540285974
HHS Region 1,Season onset,Bin,week,none,none,0.0579620185410139
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.80750524914464e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.87599727612305e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000145857494211198
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000283295244218034
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000503661714421933
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00081949809487688
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00122068373525174
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00166504111185685
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00208088431689423
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00238678367918617
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00252272228221617
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00248265680306746
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00233187760988094
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0022020468969304
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00226641353458674
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00531066539779602
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00560267098012202
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00842169944820177
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0111071868943792
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0128274386035956
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0158987281799048
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0199642804014484
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0220774149903194
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0226583623887963
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0236014727374343
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0263322667962735
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0239378340493374
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0232653645713369
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0265737786854081
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0190759802556467
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0237085271344459
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0222305000050242
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0165813364596946
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0224010224942832
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0246869852285872
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0208128232382867
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.023090435415194
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0235209040368579
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0192525095047073
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0243944795858528
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0264017591229795
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0226557636600223
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0198076030961042
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.024584257125741
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0182662830095716
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0159815904817179
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0203761216754224
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0183783980663993
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0119009784687959
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.017227686510556
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00958787906117374
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00924482256401245
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0129847257156786
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00974441843909265
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0132066386195654
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00896263968905635
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0125737826247387
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0108950336535661
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0090709037596559
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0109966729053867
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00954312224530286
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0100194469438613
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00534910381166931
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00929073562060165
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00749170033484872
