location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0639999917131167
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.052999993147146
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0569999921911068
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0469999935757645
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0389999945198535
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0269999961331169
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0249999961286574
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0139999977946788
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00899999855980482
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0109999982339774
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00899999869938822
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00499999963505121
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00500000000989892
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00500000042688655
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00400000090846358
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00500000080646606
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00300000095287081
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00100000095886588
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00100000068202988
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00200000045890441
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000068361073
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00400000075515194
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00100000166770564
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.0102055251724e-09
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00100000167907875
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.427183267826e-09
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,9.22396559759746e-10
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,4.99263173356854e-10
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.2629768988025e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999999915163364
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.93094640548367e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999852023833
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000999999852023833
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999852023833
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.27577016538949e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.27577016538951e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.27577016538953e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.27577016538953e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.73070902063701e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.73113833000989e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.73283344927107e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.7358860161255e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.32799317046542e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000183042484577424
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.107033863430741
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.789194095365958
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00442070532889453
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00832055943444878
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0120101414424922
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0126025382188353
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.010474245250729
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00930423097419661
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0098456743602106
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00931874353611957
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00685542141059636
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00415055643962529
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00243337870560857
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00208926410398193
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00286740551416391
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.003407019579858
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0026500932844014
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00128298007831488
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000383487190689443
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.32418872750853e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.85628703832978e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000726786285734233
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.91505359082517e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.83010718165033e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.83010718165033e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.18884309662949e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.22633159006687e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.93196619148674e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.97149963763156e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.46014627155824e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.53519612185996e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.3487618462572e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000130531579040736
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000177975044388334
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000236958360376925
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000308135805800734
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000391483138608305
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000486048049525061
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000590003544306907
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000700557827563653
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000814221303892513
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000927080389781214
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00103524722920732
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00113530811982196
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00122481341358172
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00130265038434203
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00136916421629954
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00142628044106458
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00147714894599371
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00152580135349511
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00157654239193603
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00163339648880571
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00169942848751768
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00177635109799793
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00186423893369945
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00196135993084638
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00206441764391281
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00216876207069699
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00226889787864693
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00235892082799101
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00243317379722132
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00248650794277321
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00251481989507285
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00251533649713822
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00248647799283339
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00242829131501937
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00234196970272759
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00222997717303556
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00209588231184106
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00194405876845324
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00177970721610329
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00160847845812903
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0014364154015028
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00126961723629585
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00111406354967981
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000975235076238344
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000857894946673272
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000765874576265065
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000701664058121806
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000666565647594213
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000660293275134292
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000681155607754451
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000726131417651145
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00079081336096744
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000869935371169918
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000957372013436552
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00104667079093165
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00113139075421198
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00120557441549589
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00126413888579292
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00130333670468291
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00132112025603225
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0013171554448996
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00129316419396448
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.894837650771199
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00119980403345756
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00114082602316194
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00108135103642441
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00102680874710297
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000981570103586846
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000948528271280937
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000928701082065307
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000921315454322817
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00092382500281773
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000932403558384262
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000942419011391937
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000949044053909641
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000947851081044749
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000935324247624398
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000909249061861895
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000868795664072955
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000814672797575102
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000748783623079511
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000674013013559275
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000593829208958404
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000511839581178562
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000431466560165793
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000355616643212466
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000286530078335094
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000225631047085115
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000173638495766751
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000130562309157512
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,9.59087166194062e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.88328548396785e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.82417341698184e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.30259526653308e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.20818272508798e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.44149219164197e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.19083419689426e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.16271602923292e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.89555647407821e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.89555647407821e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.38631422307063e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000106036946827157
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000192511793113598
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000323503898550115
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000505790889939511
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000741041515883445
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00102674909202845
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00136003807352383
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0017417751279086
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00217780758868059
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00267556142201893
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00323803242544963
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.897443890670787
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00451976648509806
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00519234289118187
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00583625106677269
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00639936500221696
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00682091071966979
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00704310046122787
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00702963236883703
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00678177335685996
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00634157396484234
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00577750705363432
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00515976200555152
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00453888969936391
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0039382794523129
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00336100055757104
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00280360528881198
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00226758854566647
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00176361702621168
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00130876552310986
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00092027128083185
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000609394663286478
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.89636756992698e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.29932614261851e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.80681245774024e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.40732484461742e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.09583174527045e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.86744724064549e-09
