location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.68403491759132e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.11289525221916e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.6231932586432e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.22420090059527e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,3.92648036046309e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,4.74182186257337e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.68473510366424e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,6.77200081101378e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.02578125379375e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.47341701092597e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000111489436891048
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000130939147143224
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000153600558970522
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000180044164004029
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000210921507576989
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000246923273496848
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000288748904972563
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000337027400518146
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000392328527007748
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00045499773617461
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000525148471633008
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000602572195455879
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000686716985945286
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00077656808859904
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000870713799206178
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000967321820020583
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00957736934322672
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00494248209897691
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00692407351078663
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00511446425688458
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00991607629659074
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00430023614814058
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0147504632567305
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0138340678140161
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.02141433441402
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0195189345458752
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0261207605093951
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0289242594667309
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0317148612201295
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0203062553262822
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.034429231968636
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0353043090808
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0427983917118747
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0379959711214743
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.041709460361564
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0425899934548452
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.042530967142574
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0301825682490991
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0282472076829764
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0272658701960212
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0338595770470693
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0319471506701036
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0272030031494782
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0215177225602707
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0234031513290753
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0309661029777999
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0120443684075633
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0167699340100213
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0196022578621728
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0139191845779331
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0195842207610069
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0214624719135103
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00725698995076412
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0110205303630999
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00910555763393616
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00907966093526914
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0147268719963976
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00618355454098325
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00520609898177821
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00895726881565285
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00514073346355295
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00227013771896356
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0022377354732814
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00504392834570595
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00501361990327043
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00309302701746362
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00590376711272013
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00304104339085145
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00301816050507493
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00205155317985606
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0039248655257517
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00107076870585069
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00200232947082362
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00293576550995381
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00197906480133867
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00196974718751614
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00101577853430549
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001954675085553
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,5.66898878213571e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00194301133638724
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000992129350432215
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,4.16533674374879e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00192922347900614
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000979330372958013
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000975575343559972
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000972036756313237
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.28068006025051e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000965621309075614
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.68572374483631e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.42543268458847e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.19118430080669e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,9.83352201836889e-06
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.01643133121411e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00189827029044272
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,5.1264152206907e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,4.01954064416788e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.11006213218221e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.37439173567473e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00094769705337317
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.32899286857037e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,9.74207401208863e-07
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.04446171159616e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,5.02453439387689e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.17886854368427e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000946326677069055
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000946326677069055
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.17867389250502e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000946326677069055
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.07046890647046e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.07046890647046e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.07046890647046e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.32624136411603e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000171768662867369
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000787228694022354
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00196025979402893
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00265940892925103
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00199923389372373
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00106674266745489
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00137593741275293
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00314749141736517
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00491218570383478
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0124965957092982
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00277992690665893
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00224638248393719
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.19155676073382
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.374717392976611
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.120409885178067
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.209519637339202
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0371257857081525
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.012839815756832
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00636533516965057
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00686003533395518
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00193246443006506
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00200351033362338
HHS Region 3,Season peak week,Bin,week,14.0,15.0,3.99611536453295e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,5.94086350922523e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,5.42600388467078e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,5.42600388467078e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,5.42600388467078e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,5.42600388467078e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,0.000873232251297335
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,5.08268826716445e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.01653765343289e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.01653765343289e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.01653765343289e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.01653765343289e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.01653765343289e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.01653765343289e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.95536124451846e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,6.12245113353914e-05
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000161038971529605
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00035806328796213
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.000682138559538004
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00113819217256194
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00171616957183282
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00241393011008123
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0032168529094695
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00778480670794584
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00645481823758792
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0121445779005627
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00780782099103212
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00493041326083477
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0264594343619011
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0302989146398539
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0316451892581576
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.062509148774356
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0691303531411223
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0994783703699013
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.110157082988528
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.09732131996947
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0957389749104916
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.104401125335157
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0564016759905208
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0346471980572115
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0382429124387625
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0220319661461166
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0237330511444054
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00567916094334312
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00930607242903251
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0129485191652062
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00721062208230007
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00153527285056492
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.000617086352200433
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.000631812223354356
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.000582676666368133
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.000461325667433336
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000307284500220282
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00111278873173391
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0029048892203214
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,3.04150008953239e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,9.72676598872891e-06
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,2.58563940131902e-06
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,5.71130035777544e-07
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.04771461296981e-07
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.59584965346063e-08
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.01804053573288e-09
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.12049853935176e-10
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.84586489260522e-11
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.33562434708656e-12
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,8.01664811718502e-14
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,4.01853483849944e-15
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.67225199161237e-16
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,5.64406953233919e-18
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,7.07641203438632e-20
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00188388579435958
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.15105841967131e-19
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,8.62685594220682e-18
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.51893902864325e-16
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,5.91598088190632e-15
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.1504890757349e-13
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.85907952225343e-12
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,2.49695116508253e-11
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.79481315947156e-10
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.59654931386345e-09
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.00671760562178e-08
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.28577166911728e-07
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,6.8449403643269e-07
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,3.02728368992694e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.11234831635625e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,3.3962839293864e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,8.61733235318889e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.000181759910802566
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000318623598371991
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000464194645056877
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000562051823275549
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000565631928133322
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000473152325617555
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000328954791501871
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000190071795052271
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,9.12777473447133e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,3.64210149256232e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.20934560092719e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,6.58581430088336e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,6.58581430088336e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,5.63204494330152e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.1264089886603e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.1264089886603e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.1264089886603e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.19841548896471e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.15450416210047e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,4.12038776737828e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,7.49641971070036e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000129773859077729
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.000213746614490346
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.000335183629227173
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000500838781294759
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.000713409790869152
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000969665511415631
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00125921598152886
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00156456929325138
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00280544421132463
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00213281185585076
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00235240753508322
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00250930286432168
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0044829743450928
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00356706729648206
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00448019599450915
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.01100120009395
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00241754635235958
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0107635190639205
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00684537178596081
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0132755424624922
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0102795900564978
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0195296413337427
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0297302690591469
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0342949799341859
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.034170700239601
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0359528008422995
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0311623090822809
