location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.175999034206225
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.191998700817703
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.128999075250626
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729995273219344
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0429998977119695
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0290000953781523
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0220001142304397
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180001025906427
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00500025680520126
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00800021743508677
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.06774415349606e-07
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0129999531041927
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00200000460618773
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,4.67661785989652e-09
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.40742997956485e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.94876904290895e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.811235552882e-12
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.20586847088165e-14
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,9.08369183688172e-16
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.01431595246492e-17
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.65494894933633e-17
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.12785051641195e-15
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.0364258692596e-13
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.01518368011821e-12
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000999989408972554
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.74015163444428e-10
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.73610962352518e-09
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.47892348557475e-08
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.56265156893823e-08
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.22914135438665e-08
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.67965973825347e-08
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.55225344002984e-08
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.48039215283034e-09
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.71270698034375e-09
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.10762359041175e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.56513066783141e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.096278332484e-13
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.41304742445005e-13
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.50322465534624e-12
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.01477370087685e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.37562546676334e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.13433422116038e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.67999454457129e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.72969819637425e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.20886398771734e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.62877298235413e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.50125250434787e-07
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.05069947337589e-07
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.68566188119596e-08
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.30835689175701e-09
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.28915751324991e-09
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.28915751324995e-09
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.28915751324999e-09
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.28915751324999e-09
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.70758640944514e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.41517281889028e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.41517281889028e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.41517281889028e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.41517281889028e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.41517281889029e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.41517281889029e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.28138940048119e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.02548504224318e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.63905886573855e-08
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,4.60912912496056e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00100010342914595
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00500019363895859
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.015000298224104
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0200005086505788
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0300006620837096
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0560005948927407
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0770004961697872
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0950002891532301
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.11999982754945
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.106999652348181
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.107999354848966
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0999992809694491
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0649996085123807
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0499997578471441
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0409998183971025
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0229999445493073
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0239998635360442
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0159998940302005
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0129998917142279
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00499995874862173
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00799991877418327
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00599993716772997
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00199997892511016
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00499994681192891
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999989365527453
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.55773866568415e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00199997897632631
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000999990549669691
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,4.11191059190638e-09
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00100000019414274
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.1877500087814e-08
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.38171965283175e-08
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.00333009223287e-08
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00100002565332317
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00100001456167054
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.34049295563171e-08
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.45934370673642e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000999991057691056
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.15012527076497e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.57975033765667e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.57975033765671e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.57975033765675e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.57975033765675e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.86175880406568e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.77235176081314e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.92925211285335e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.19080469815821e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.60987771101288e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.02219119293507e-08
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.91697472337898e-08
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,7.00545091627973e-08
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.16164453950736e-07
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.79321784044134e-07
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0010002481910692
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00200032949045539
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00300041603648656
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00500048751999591
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00700054403932948
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0260003953293748
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.030000376314483
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0440002203100136
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0550000706281018
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0589999790788213
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0659998504280673
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.083999609819506
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0689997321627219
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0959994198760238
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0879994873927092
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0809995425804798
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0499998430463222
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0449998525568872
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0369998820362609
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0319998746221545
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0229999130253351
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0199998968182437
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0179998815313939
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0199998344319466
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00699995540019105
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0029999864845009
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00399996835066281
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00599994228932027
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00499995002611555
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00399995900987182
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00399995813698717
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000999989655387829
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.32332976826493e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000999989460916134
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000999989554916587
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,4.74821924868114e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000999990430530549
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.22312389016776e-09
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,4.17551173965268e-09
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,7.12280558842609e-09
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.10313450344393e-08
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00100000486901476
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.98098110081956e-08
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.29689943146854e-08
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00100001353646177
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.31163861497301e-08
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.00646263435667e-08
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.58140830810303e-08
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.1317113346541e-08
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,7.35396288542068e-09
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.33880583591936e-09
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.32453913355444e-09
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.13067638772772e-09
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.99419592746035e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.75717732168353e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.73242331859791e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.73242331859791e-10
