location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.38238376942935e-09
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.82097324943645e-09
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.35244508037401e-09
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,2.98169942809113e-09
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,3.71035893694622e-09
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,4.5357295312763e-09
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,5.45041967156593e-09
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,6.44261312844956e-09
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,7.49578160675253e-09
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,8.58978380667803e-09
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,9.70114771099647e-09
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00100001006619668
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00100001113378342
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,1.2876743734594e-08
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00300001157869969
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00500001090575491
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0110000071477723
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00800000988348753
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00700001098728944
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0190000023412562
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.014000006093583
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0269999964327076
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0200000014273303
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0289999945427407
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0309999927884934
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0549999748009509
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0449999819421335
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0449999817724069
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0519999765300421
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0479999795143687
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0569999730210045
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0429999836146839
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0349999898831756
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0439999836902906
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0539999768179157
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0339999921120828
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0389999889492415
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0279999975484107
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0220000023737291
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0150000078164569
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0220000027742487
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0230000019804773
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0190000046791866
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0210000027449883
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0120000087261856
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0130000071383254
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00800000981129407
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0150000034912741
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0120000044486376
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00500000829317656
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00200000915929586
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00400000634539645
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00500000431219643
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00500000308767422
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00600000121826935
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00600000019582504
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0050000000301757
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00200000146278553
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00699999711246136
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00299999951829816
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.2909514358708e-09
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00199999946667481
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000999999935940833
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00199999899569603
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.22894916228114e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.16209337535398e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.41539331111525e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00199999861461598
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.7255259569296e-11
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.9340733047775e-11
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,4.9340733047775e-11
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00199999857340303
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000999999311371884
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000999999311371884
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,4.93407330477754e-11
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000999999311371884
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000999999311371884
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,4.93407330477758e-11
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,4.93407330477758e-11
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.12306560666145e-11
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.78101618637528e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.10326775293888e-10
HHS Region 3,Season onset,Bin,week,43.0,44.0,1.75836431792693e-10
HHS Region 3,Season onset,Bin,week,44.0,45.0,2.68556801790376e-10
HHS Region 3,Season onset,Bin,week,45.0,46.0,3.84729708182343e-10
HHS Region 3,Season onset,Bin,week,46.0,47.0,5.11053177154171e-10
HHS Region 3,Season onset,Bin,week,47.0,48.0,6.29596678393828e-10
HHS Region 3,Season onset,Bin,week,48.0,49.0,7.25168242723609e-10
HHS Region 3,Season onset,Bin,week,49.0,50.0,7.87982869799997e-10
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.999999989552188
HHS Region 3,Season onset,Bin,week,51.0,52.0,7.92986309934658e-10
HHS Region 3,Season onset,Bin,week,52.0,53.0,7.38811780580754e-10
HHS Region 3,Season onset,Bin,week,1.0,2.0,6.67021572651178e-10
HHS Region 3,Season onset,Bin,week,2.0,3.0,5.99567792439564e-10
HHS Region 3,Season onset,Bin,week,3.0,4.0,5.50482537005841e-10
HHS Region 3,Season onset,Bin,week,4.0,5.0,5.20310150406816e-10
HHS Region 3,Season onset,Bin,week,5.0,6.0,4.98607078066329e-10
HHS Region 3,Season onset,Bin,week,6.0,7.0,4.6977116592093e-10
HHS Region 3,Season onset,Bin,week,7.0,8.0,4.20079898260257e-10
HHS Region 3,Season onset,Bin,week,8.0,9.0,3.45391846311359e-10
HHS Region 3,Season onset,Bin,week,9.0,10.0,2.54924089834296e-10
HHS Region 3,Season onset,Bin,week,10.0,11.0,1.66342508664035e-10
HHS Region 3,Season onset,Bin,week,11.0,12.0,9.52702538363945e-11
HHS Region 3,Season onset,Bin,week,12.0,13.0,4.78925033005726e-11
HHS Region 3,Season onset,Bin,week,13.0,14.0,2.12810986680468e-11
HHS Region 3,Season onset,Bin,week,14.0,15.0,8.50097164286661e-12
HHS Region 3,Season onset,Bin,week,15.0,16.0,4.64181619252772e-12
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.73862757151391e-12
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.44107041984787e-12
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.4393992462579e-12
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.4393992462579e-12
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.4393992462579e-12
HHS Region 3,Season onset,Bin,week,none,none,5.26139496583625e-10
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,6.1953509219511e-13
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.53639808580855e-12
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.01756330369923e-12
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.61572277044153e-12
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.34881131913761e-12
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.23493841045217e-12
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.29126119381417e-12
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,6.53575959611598e-12
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,7.98373312694944e-12
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,9.65072867902587e-12
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,1.15518624668236e-11
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.37044477532251e-11
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.61269286152356e-11
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.88448140285501e-11
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.18905850828677e-11
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.53070734408538e-11
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.91497656708762e-11
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.34919332921682e-11
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.84180828021703e-11
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,4.40290897821495e-11
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,5.04361841200459e-11
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,5.77563444697009e-11
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,6.60995446119547e-11
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,7.5569985601054e-11
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,8.62387100696269e-11
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,9.81411250162087e-11
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,1.11261022603533e-10
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,1.25525977702636e-10
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,1.40785867311501e-10
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,1.5682301072276e-10
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,1.73347028954641e-10
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,1.90002181403411e-10
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.06383822961077e-10
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.22050144271084e-10
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.36552617901182e-10
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.49456684569348e-10
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0479999997199193
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0160000000888024
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0170000000835636
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0329999999067211
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0409999998172118
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.024999999995271
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0319999999119026
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0529999996687229
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0369999998403309
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0389999998078881
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0409999997745181
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0469999996956507
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0439999997181045
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0449999996959193
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0319999998321172
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0519999995977921
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.027999999860119
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0319999998085525
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0409999997020977
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0189999999460613
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0279999998422665
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.023999999885968
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0249999998743016
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0179999999534145
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0130000000104717
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0199999999326354
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0140000000011543
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0149999999906251
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00900000005848824
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0100000000469522
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00600000009100292
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00800000006670052
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00400000010910321
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00700000007181857
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0110000000224182
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00400000009605738
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00400000009013624
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00300000009482443
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00700000004267733
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00300000008019266
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00100000009491372
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00500000004194585
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00500000003402369
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0020000000600237
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00200000005251419
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00400000002286325
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0020000000387163
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00200000003258061
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00400000000449665
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,4.45553525814855e-11
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00200000001763525
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00100000002503987
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00200000001042753
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00100000001877449
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00100000001623663
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00200000000274511
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00200000000075269
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.14574699164559e-11
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00100000000851231
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,1.81737310098512e-11
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,1.66353555213717e-11
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,1.51394348869091e-11
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,1.36791784978541e-11
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,1.22557972351189e-11
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,1.08768167895823e-11
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,9.5535971714094e-12
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,8.29914131238368e-12
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000999999995866599
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,6.0452620607144e-12
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,5.06497271438685e-12
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000999999992930601
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,3.4213439722541e-12
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000999999991498211
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000999999990933715
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,1.72095700965852e-12
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000999999990073097
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.01778007991967e-12
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.66842557988283e-13
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,5.70088878869459e-13
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.1800612727852e-13
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,3.02320155213293e-13
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.15667540489004e-13
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.79382366073711e-13
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000999999988920035
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.79374013569982e-13
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,1.79374013569982e-13
HHS Region 3,Season peak week,Bin,week,40.0,41.0,5.13218984319065e-12
HHS Region 3,Season peak week,Bin,week,41.0,42.0,5.13218984319065e-12
HHS Region 3,Season peak week,Bin,week,42.0,43.0,5.13218984319065e-12
HHS Region 3,Season peak week,Bin,week,43.0,44.0,5.55970530750928e-12
HHS Region 3,Season peak week,Bin,week,44.0,45.0,2.87105975024517e-11
HHS Region 3,Season peak week,Bin,week,45.0,46.0,1.31583881232906e-10
HHS Region 3,Season peak week,Bin,week,46.0,47.0,3.27686138412625e-10
HHS Region 3,Season peak week,Bin,week,47.0,48.0,4.45107050480507e-10
HHS Region 3,Season peak week,Bin,week,48.0,49.0,3.3992939312134e-10
HHS Region 3,Season peak week,Bin,week,49.0,50.0,2.10852920785328e-10
HHS Region 3,Season peak week,Bin,week,50.0,51.0,3.39187949101839e-10
HHS Region 3,Season peak week,Bin,week,51.0,52.0,7.44592901400475e-10
HHS Region 3,Season peak week,Bin,week,52.0,53.0,1.07917266710044e-09
HHS Region 3,Season peak week,Bin,week,1.0,2.0,9.60644613131914e-10
HHS Region 3,Season peak week,Bin,week,2.0,3.0,5.36903378528021e-10
HHS Region 3,Season peak week,Bin,week,3.0,4.0,2.60875378483121e-10
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0444444442503381
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0185185188431757
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.463888884426259
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.393518514977387
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0416666670810515
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0120370377326756
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.011111111744304
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00462963011378457
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00740740756877687
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00185185189893449
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000925925926800758
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.84565624971513e-12
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.69267162370729e-12
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.69267162370729e-12
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.69267162370729e-12
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.69267162370729e-12
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.69267162370729e-12
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.05742437390024e-10
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.12200824696035e-10
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,5.55044165682261e-10
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,9.54864260312231e-10
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.59036913786876e-09
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,2.56707482950478e-09
