location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00939474826916783
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0109772576167666
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0124726307537317
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0145935333259287
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0116392464275002
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0178764261617712
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0112115152178803
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0194637755525457
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0162660071881592
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0180318823567697
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0197852772659344
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0194012685468238
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0183186294070796
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0172611340637553
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0190891313090422
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0245214036652868
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0228661256879976
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0255317094942793
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0218213698636344
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0210002891248557
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0216369858511329
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0194469746383056
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0208402044049039
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.015827434954322
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0229397508209284
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0214938810650853
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0278835048371585
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0228533795885648
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.021373419195172
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0191637084355853
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0205015005716655
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0175439506119277
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.021700005658728
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0151463087230337
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0142839480567917
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0126982825140174
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0153828992531184
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0152103991404682
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0128963681394959
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00986930474723072
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0161135668698942
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0116673109906716
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00722747860136146
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00564774799667523
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0133465192429672
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00465686864593083
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00596050615326345
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00442381167454327
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00717684737154716
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00922830191002898
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00772557120628368
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00623286755063636
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00831414774334228
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00398629248068265
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00608214575039957
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00176656775319509
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00387247799270783
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00526894201041186
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00452916490392035
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00593052623421613
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00162956287114012
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00232098641978065
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00301361891128327
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00299439884561512
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00155033873272637
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00367249971219014
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00223094823837395
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00364276545732434
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000777993355456206
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00147966024160583
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00075674820006932
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000748216863105082
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,2.7979702452354e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00144794044922583
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000729976430003979
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00357796327703799
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,9.76141417259041e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.25464772300749e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.31803462223032e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00071684600958528
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00142874389073862
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000715281742224368
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000715281635967179
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000715281635967179
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000715281635967179
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.28112219444532e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00998428831501272
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.8183085657728e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.6366171315456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.31160997009312e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000180328398877206
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000412843316708925
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000867091772827668
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00167584090147359
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00298965225658321
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00494350204162033
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00927653561940068
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0131720388452932
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0147914346778735
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0193943042520149
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.029362301037164
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0464890948671399
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0437015164941671
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0674808940089176
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0838757540090068
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.10865437617867
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.130515257426946
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.100986742486188
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0850197395146202
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.053982824062803
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0385042466737071
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0266847418404929
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0298143440681254
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0185975898344194
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0167649785823402
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0127279351608827
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00901467818126088
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00709951359114815
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00447275643636327
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00346767213159597
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00405316330215903
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.001118855252045
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000668133810498031
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000386581694797554
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000213764797467876
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000111391884132084
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.40117936720529e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.42063525354299e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.01177000086918e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.45032848463096e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.53529898568611e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00111893482781961
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.58721536893931e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.59383164216625e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.43110238243437e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000139572263670528
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000238089632995178
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000368737970692553
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000518564487282924
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000662170341321491
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000767770414304987
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000808285895637745
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000772697190318443
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000670687896457563
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000528607606960098
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000378290171688
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000245816384207484
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000145030588130718
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.77009367142686e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.77944226358588e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.66937908722098e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.21624667400464e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.13350299378792e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.133502993788e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.13350299378808e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.13350299378808e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.16979559273796e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.33959118547592e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.33959118547591e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.33959118547591e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.33959118547591e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000144141378197226
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000376860015799248
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000880134222759082
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00184610108612001
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00349516312439971
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0060165943380795
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0094900098738794
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0166105879950387
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0204387094074476
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0266624931105885
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0380765923700307
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0490935745647463
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0625421899582884
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0703192425958264
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0746409208400249
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.087495178901725
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0877381453544286
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0715320283516912
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.070533370483516
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0711565465737794
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.053480138886338
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0385552944418461
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0328737642554465
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0229174930344813
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0191754822793516
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0111081710097897
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00935309592578029
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00727584048532494
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00596625707627821
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00536146173119896
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00317960784118839
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00384603104274113
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00347419376060925
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00152246734013337
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000774269208867067
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00121579604436921
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000599841240754696
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00112861672082987
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.41792379133366e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.58862746936202e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.1096434831929e-07
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000556225688697996
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.89857584918481e-08
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.38796929071251e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.34360885674393e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000556131614293037
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.21766985940623e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.05934283421555e-12
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.7904491086545e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000556131617969681
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.47698793091586e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.41260976794392e-09
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.87484920192882e-08
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.08781532526882e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.89661079708192e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.47133864401483e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.90864907013803e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.44555321264428e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.75679146445141e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.62231041080287e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000174623593394891
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000312216329626574
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000492799826697536
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000686651509090284
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000844532414351966
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000917047692853354
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00087900785523718
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000743780273698968
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000555582144135501
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000366354954410321
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000213246080680879
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000109564559535096
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.97008497866525e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.98959058304396e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.04815650133845e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.04268003581152e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.04268003581153e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.04268003581153e-05
