location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00499971949471537
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.26715967758486e-10
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00299983206751561
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.26715967758486e-10
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.26715967758486e-10
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199988835391573
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000999944640315849
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.26715967758502e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00199988835391573
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.62732073867895e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.76299793507851e-07
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.50880081743089e-07
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.33279594646692e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.22857053634465e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.18704824964371e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.19681041912435e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,9.24435853011517e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.03147252280905e-06
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.13919230636695e-06
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,1.2459510317556e-06
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100129380149241
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100139367582349
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100148767065961
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0020015179408635
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200159553509915
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100171898055966
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00200171803192169
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00300170397544265
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00400167570846454
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00300174489976884
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00700151697182444
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300172344875192
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400163288207096
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0070014149042486
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00700135221806291
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0100011089027183
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00600125001843652
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0100009338094521
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0190003318373553
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0190002348383294
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0210000262507753
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0259996520812349
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019999902200718
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.032999089376607
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0299991844352668
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0259993433274758
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0349987777900364
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0229994008847026
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0209994667680772
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0309988617183859
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0319987665610167
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.039998279596234
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0399982441730447
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299987721565351
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.033998512235093
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0439979145391146
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0239990054692997
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0329984644214368
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0229989935790859
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.02799867971373
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0189991556486225
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0269986769667646
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0219989326260542
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0139993600004852
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0229988334582846
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0229988164023801
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159991960894377
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.010999465677821
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0159991745401553
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.012999335463091
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0129993289209885
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00899954856550638
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00499976894333833
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00599970836885784
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00299987322995316
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00499975682097577
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00399980936190557
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00599969311053854
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00899952065133566
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0049997423107414
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199990784452082
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00199990472877642
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.44388449170066e-08
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199989928870645
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999953302673254
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999951340143499
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199989339382807
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299983573175982
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00499972204184516
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999946298534406
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999945604940472
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.36076480250286e-09
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.62556906411101e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999944383052097
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00299983161174352
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00199988786517931
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000999944151579426
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00199988786517931
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.37979545267341e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199988786517931
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000163385297464157
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000474211245293846
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00118236384495429
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00253136806545266
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00467986421938364
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0075385533400317
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0107242544440143
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0137195233062497
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.411367090563994
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.193150550622125
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0744466681526845
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0732009704236981
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0463466272148716
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0341368077958242
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0251709116724392
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0175584346590359
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.012017483068838
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0119567043802518
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0116444504128163
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0106602597996663
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00887130705633981
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00729731129932286
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00421492171428056
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00234232026215377
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00111660736356997
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000454931350308609
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000158684559329466
HHS Region 3,Season onset,Bin,week,15.0,16.0,9.45570457084305e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,9.45564525009862e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,9.45562570677031e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,9.4556255970089e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,9.4556255970089e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,9.4556255970089e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0123060953424181
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000138384016711687
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000138384016711687
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000138384016711687
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000149911513487259
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000774150133504449
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00354799120098757
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00883485994911267
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0119874440557556
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00902651148644904
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00489863584513539
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00650621378209809
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0147956975210171
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.023562615321973
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0216162406496869
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0190570185667401
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0379297835490868
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.129956458540728
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.40915568051413
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0975207012419632
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.112229040731094
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0290714750839506
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0212440281400655
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0187221999897007
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0123857929162302
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0049849330423771
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00127205826127637
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000193005780666047
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.9156133300059e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.66487998698495e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.66487998698495e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.66487998698495e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.66487998698495e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.66487998698495e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.15699051420788e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.87211930710353e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.77748981384082e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.90686578948697e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.29699505798721e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.98648158154165e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000100141483965642
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000124233877999137
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000152559321367673
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000185587952916383
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000223838320776431
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000267944976224744
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000318637378241416
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00037688213403965
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00044387452937044
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000521109241191438
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000610420015365931
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000714101241031884
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000834693754029489
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000975111571639148
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00113845575420306
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00132787880911406
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00154622908160542
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00179609949709804
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0020790841273647
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00314576050668897
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00274517992586474
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00312497126768838
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00353059527393386
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00395574061580881
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00439219369776559
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00558008468364179
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00750829782437699
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0064147042531187
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00603731571746564
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00786455620556456
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0073858487549718
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0075925576373623
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0114787106972493
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0137905134951786
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0100275191329357
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00994275668424511
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0120418207237251
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0118326284578716
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0123256814863613
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0120327124801365
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0139663025328398
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0151390685717618
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0200631577590938
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0212492894453192
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0187066931788345
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0154426196148783
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0197122814728776
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0150180084446315
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0171106339088529
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0222385986503308
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0206484253400176
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0183356351803322
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.011544611525389
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0182698148701379
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0220045929713909
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0212429319552319
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.018979488117954
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0197097218720803
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0144296513914848
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0211369781976666
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0188293531605402
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0202563382994875
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0156676741486012
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0200644543497945
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0214476851358153
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0183190481796108
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0196807908561176
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0172849255270471
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0133838036611654
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0139798957323644
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0115752610931674
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0181723859096899
