location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.040401181675195
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0513258805912327
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0492689348110823
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0593497109741882
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0616346777900688
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0552494033351172
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.070510282150666
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0615018022516238
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0524860738321941
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0426057808208284
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0422680241403981
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0332911273213367
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0382089825293225
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0197757946935999
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0273748606336648
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0211542891926757
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0167043574779253
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00968796273226886
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00616309155236419
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00698985358181511
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00523206136440108
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00435046580196566
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000876561346492441
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00607295027943102
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00520662301330526
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00174131394880223
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00260764121492799
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00260764121492799
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00174131394880223
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00174131394880223
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00174131394880223
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00174131394880223
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.65941655071416e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.65941655071423e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00174131394880223
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000874986682676472
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.65941655071431e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.65941655071431e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000247091318574123
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000644361682414981
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000879216036338587
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00114956727094043
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00237711333978403
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00175008593201452
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00205199556538353
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00233709468187952
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00539263101825918
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00281635868199319
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00392812988427938
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00872270164205035
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00973577189552891
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00883334145507019
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0144152189945806
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0171660679588734
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.019897954024802
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0319501811074379
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0337438946494957
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0476608323817714
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0466436254268648
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0465320367879408
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0687623904032817
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0592322514483873
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0636426585094128
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.052159799288683
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0537145542016827
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0478104399116942
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.041929127728903
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0435471372264002
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0340196839025398
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0431929314151877
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0337564742316888
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0150292702667618
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0149822211491758
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.014954125336185
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0186689482616948
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0102684339799935
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0112008902644118
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00653762523744151
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00747027824283558
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00747027824283558
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0018743602104712
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00747027824283558
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00280701321586526
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00373966622125932
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00467231922665339
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00373966622125932
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00280701321586526
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00280701321586526
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0018743602104712
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.05419968307052e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,9.0541996830706e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000941707205077134
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.05419968307068e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,9.05419968307068e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.5926582095977e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.6373896200197e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.85522716685771e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.83995045911109e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.83411315327151e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.53740152850926e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.89894962279483e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.91513255977709e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,3.99482037266047e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998838017
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.36893127276478e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.72303950607183e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.27834282920753e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,5.86055380234928e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,3.84869122522775e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,7.82880690769281e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.34652738574919e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.39869520161367e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,8.5358637522752e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.99861573241187e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.92726731672065e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.14829818484918e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.08239460911821e-12
HHS Region 1,Season onset,Bin,week,none,none,3.94693184483483e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.76526898901515e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.25602901215029e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.12115020219745e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.01402246902252e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.11259168956322e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.64515918689919e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.26952602084532e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.9258316432762e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.53729816916226e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,4.03974255237917e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,4.42184135351377e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.76240831755047e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,5.25171465554824e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,6.18146440080782e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,7.89732088326494e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,1.07167097252275e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.4827903236145e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.01890757296972e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.64648413276784e-10
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,3.30354492107907e-10
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,3.90846725504903e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,4.37599512399014e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,4.63645597093133e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,4.65219440099115e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,4.42493982285589e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,3.99473549871839e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,3.42877928171249e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.80479765340549e-10
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.19515263649237e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,1.65483606923184e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,1.21585600000811e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,8.88440095445289e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,6.6714038022127e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,5.37925984733629e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,4.8451747215353e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,4.91660966503594e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,5.46235401760179e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,6.3664166462527e-11
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.643999994861801
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0219999999103778
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0519999996817349
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0339999998421969
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0329999998651191
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0249999999440536
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0239999999643675
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0259999999565774
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0160000000400875
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00800000010006644
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00700000009578313
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0199999999718828
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0100000000305794
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00500000004853087
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00800000000449728
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00500000001381807
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00300000002043869
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00300000001557041
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0040000000057615
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100000002969266
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00200000002108568
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00200000001954656
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00699999997636604
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00399999999721861
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00100000001803169
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0020000000070295
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0020000000049699
