location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.024999999954988
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0199999999745706
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0169999999648714
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0179999999277735
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0179999999077701
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0129999999325932
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00399999999139496
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0109999999407181
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0149999999115517
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00699999996688254
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0079999999596224
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00599999997377574
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00899999995326697
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00699999996806188
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00299999999707462
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00499999998419348
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00799999996434804
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00799999996546672
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00399999999447587
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00699999997427434
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00599999998185157
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00399999999617226
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00799999996820755
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00300000000302481
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00399999999560978
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00399999999503587
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00100000001537002
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00300000000064729
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00499999998594291
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00599999997830781
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00100000001279188
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0010000000123729
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0010000000120636
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0029999999978362
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.86783253559131e-11
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.85184880994669e-11
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00100000001131505
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.80322442521415e-11
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.76212855851454e-11
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00100000001005583
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.63330730918743e-11
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100000000844144
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00100000000740809
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00199999999925374
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.20284358708061e-11
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00199999999674925
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,9.48428685749005e-12
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00100000000124831
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00100000000008762
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000999999999024204
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,5.07805150514445e-12
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.001999999990245
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000999999996546123
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000999999995963456
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.49455135626179e-12
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00199999998811339
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000999999994826803
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.61022784228662e-12
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.44710264526318e-12
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000999999994325357
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00199999998723781
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.18771021030571e-12
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000999999994172061
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.17541354247243e-12
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.17541354247243e-12
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.4268411796306e-11
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.73561390113229e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.58268114373993e-10
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.94427081281491e-10
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.01220987509587e-10
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.88230513593763e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.15950828684591e-09
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.6196255835263e-09
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.17989478818593e-09
HHS Region 10,Season peak week,Bin,week,49.0,50.0,2.85701081713202e-09
HHS Region 10,Season peak week,Bin,week,50.0,51.0,3.65981197505157e-09
HHS Region 10,Season peak week,Bin,week,51.0,52.0,4.5720940636327e-09
HHS Region 10,Season peak week,Bin,week,52.0,53.0,5.54559180489176e-09
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00558659798176305
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0121042889139546
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.224394765581447
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.277467385093771
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.19925510475074
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0828677823624824
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0810055848046709
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0232774722227784
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.030726259951635
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.025139667531721
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0111731879839757
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0139664829940145
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00558659519197416
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00372439751958311
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00186219987223435
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00186219937967125
HHS Region 10,Season peak week,Bin,week,17.0,18.0,1.73183509467171e-09
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.26956658063002e-09
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.67214695892242e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,5.47658685020529e-10
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.13413201326016e-12
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.27156472118743e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.44006984371263e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.08029419714151e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.32372895095776e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.03127582060535e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.41885926593008e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.9073338017404e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.50417951752352e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.20916324128384e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.01103808635866e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.88542613060325e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000056132361
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,6.68712393499949e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,7.50755633028011e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.19879588961712e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,8.71266104553692e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,9.01653881773616e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,9.09814896397946e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,8.96709012005885e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,8.65118191400291e-10
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200000078285695
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000074481277
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.00914231646898e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00300000058225141
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.7222145006905e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100000049155615
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00300000039552485
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00700000026671756
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,3.40897527516091e-10
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00400000022072359
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00100000023245593
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00100000019574948
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0050000000928231
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00400000008643405
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00200000010380291
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00799999998138063
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02299999970014
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0279999996027925
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199999997427068
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0209999997211891
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219999997005295
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0309999995356764
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0499999991902344
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0379999994057129
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0519999991508495
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0539999991128805
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0369999994182749
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0619999989634586
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0579999990327675
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.053999999101688
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0329999994779223
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0329999994742987
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0469999992176637
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0539999990880372
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0359999994110441
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0169999997524088
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0259999995872974
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.034999999421929
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0119999998349045
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0259999995778714
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0109999998447037
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00399999996619497
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0179999997074078
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00899999986457928
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00499999993150822
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00499999992654884
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0109999998137084
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.14040672036327e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.34308836301115e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.24093655306525e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00199999996655191
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00399999992933555
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00199999996483271
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.87904849918474e-13
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.85483316902079e-13
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.85483316902079e-13
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.85483316902079e-13
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.85483316902079e-13
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.85483316902079e-13
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.85483316902083e-13
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00399999992812724
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00399999992812724
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00199999996430636
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199999996430636
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000999999982395921
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00199999996430636
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.85483316902087e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999996430636
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.08088237638516e-12
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.782847599911e-12
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.04301055034713e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.37414824589985e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.78034416805232e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.26863595468622e-11
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.84404203282425e-11
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.50851282492861e-11
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.25950241276883e-11
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,5.09011499944366e-11
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,5.98836997560979e-11
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100000006493441
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000007471061
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,8.89653157237698e-11
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,9.85630587268728e-11
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.07682393901031e-10
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.16089266704098e-10
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.23596450189312e-10
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000012563993
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100000013102537
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.39746189549047e-10
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.42973954054078e-10
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00100000014077718
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200000013766275
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00300000013368891
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100000014218627
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200000013652056
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00300000012995004
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00300000012683963
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0020000001271184
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00300000011743409
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00500000010223093
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00600000009045005
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0050000000866697
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012000000046741
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0130000000330293
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00700000005026329
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00700000004107329
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0219999999658126
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0249999999444919
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0219999999506734
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0219999999445469
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0209999999439078
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0309999998955104
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0319999998880109
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.032999999881383
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0489999998089576
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359999998657715
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0339999998742352
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0299999998918708
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.031999999883055
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0429999998343621
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0379999998565956
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999998831434
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0329999998784719
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0419999998381253
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0359999998641368
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0339999998722489
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0189999999379145
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0209999999281031
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.022999999918277
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0179999999395313
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0139999999564087
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0209999999245629
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0149999999504543
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0179999999364715
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00999999997130361
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00999999997063054
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00899999997434122
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00699999998240767
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.006999999981506
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00899999997163421
