location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00235160071261365
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000789256853669029
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00391394457155826
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000789256853669029
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000789256853669029
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00157042878314134
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000789256853669029
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.08492419672142e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.08492419672149e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000789256853669029
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.08492419672156e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.08492419672156e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000563313093857988
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00130675617964065
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00156630373604687
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0018470333419582
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00214655419248844
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00246257631130041
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00279289786070122
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00398985793307174
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00434136539849341
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00384379145019797
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00505624255289394
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005408308814907
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00574659193334153
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00691612550793859
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00719676739602602
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00999567140993776
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00675496879607532
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00772050199951819
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0103206684892671
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0128419269726096
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0110111221788346
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0159439642326889
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0173941777004479
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0205035020619743
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0235788783233645
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0274920821200413
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0348231409171715
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0336201055474167
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0401310455970514
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.057779676374816
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0506710699436662
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0452972915912456
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0596015676519925
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0499905433711723
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0472268212037793
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0478877711274731
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.048552515116928
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0398194201958739
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.036219035929178
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0292071704003584
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0290427509341486
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0246181184741268
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0142263931057069
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0115437878707914
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0157163135669562
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00794106555759031
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00958351693616487
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00440335118129335
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00265446594537645
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00177067100875516
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00431383047051687
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00686335477419153
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000870966884594453
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0034285774558213
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00342457176977132
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00171421891273154
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00256888168993424
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00256888168993424
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00171421891273154
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00342354446713694
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00171421891273154
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.89335832614297e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.89335832614301e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000859556135528842
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.89335832614306e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.89335832614306e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.23384632143636e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.11234073527454e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.90898058425282e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.49625267380069e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.77955195699329e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.78422931987313e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.67365897815662e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00100000442444148
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.14664332276032e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.15671569528469e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00300000687686419
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,9.64613914994234e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00200001102945477
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00400001209539704
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00400001317112296
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00500001334584924
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00600001300042377
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0100000114726793
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00600001204658748
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0180000080531356
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0130000088211297
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0200000061072308
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0330000015290862
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0349999998476862
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0369999979992534
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0439999946985172
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0509999915322389
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0499999909213902
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0569999884363554
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0639999863097703
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0609999872291241
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0689999850676727
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0599999875417855
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0529999891800666
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0349999936578854
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0339999931718857
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0369999915335449
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02299999479342
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0169999959609592
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0219999941972755
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0239999934234608
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0159999955709598
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0149999958059327
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0109999969317187
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0109999969317187
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00499999862548331
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00699999806089511
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00299999919007151
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00499999862548331
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00499999862548331
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00299999919007151
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00199999947236561
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.69538124771085e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.69538124771089e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999754659712
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.69538124771092e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.69538124771092e-11
