location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,7.2,7.3,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.3,7.4,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.4,7.5,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.5,7.6,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.6,7.7,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.7,7.8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.8,7.9,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,7.9,8,3.443267578852781e-4
Texas,4 wk ahead,percent,Bin,8,8.1,3.443267578852811e-4
Texas,4 wk ahead,percent,Bin,8.1,8.2,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.2,8.3,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.3,8.4,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.4,8.5,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.5,8.6,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.6,8.7,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.7,8.8,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.8,8.9,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,8.9,9,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9,9.1,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.1,9.2,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.2,9.3,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.3,9.4,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.4,9.5,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.5,9.6,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.6,9.7,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.7,9.8,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.8,9.9,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,9.9,10,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10,10.1,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.1,10.2,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.2,10.3,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.3,10.4,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.4,10.5,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.5,10.6,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.6,10.7,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.7,10.8,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.8,10.9,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,10.9,11,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11,11.1,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.1,11.2,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.2,11.3,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.3,11.4,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.4,11.5,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.5,11.6,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.6,11.7,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.7,11.8,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.8,11.9,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,11.9,12,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12,12.1,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.1,12.2,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.2,12.3,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.3,12.4,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.4,12.5,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.5,12.6,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.6,12.7,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.7,12.8,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.8,12.9,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,12.9,13,3.443267578852842e-4
Texas,4 wk ahead,percent,Bin,13,100,3.443267578852842e-4
Tennessee,Season peak week,week,Bin,40,41,7.536999850084279e-4
Tennessee,Season peak week,week,Bin,41,42,7.536999850084279e-4
Tennessee,Season peak week,week,Bin,42,43,7.536999850084279e-4
Tennessee,Season peak week,week,Bin,43,44,7.536999850084279e-4
Tennessee,Season peak week,week,Bin,44,45,8.685632539408897e-4
Tennessee,Season peak week,week,Bin,45,46,0.0021950823014169948
Tennessee,Season peak week,week,Bin,46,47,0.005433688350395222
Tennessee,Season peak week,week,Bin,47,48,0.011705519499428196
Tennessee,Season peak week,week,Bin,48,49,0.02195603981975587
Tennessee,Season peak week,week,Bin,49,50,0.0358913644458957
Tennessee,Season peak week,week,Bin,50,51,0.051227447977227426
Tennessee,Season peak week,week,Bin,51,52,0.06407151735154129
Tennessee,Season peak week,week,Bin,52,53,0.07071224733174691
Tennessee,Season peak week,week,Bin,53,54,0.06975413766663333
Tennessee,Season peak week,week,Bin,1,2,0.06288005163628789
Tennessee,Season peak week,week,Bin,2,3,0.05358669439544966
Tennessee,Season peak week,week,Bin,3,4,0.04510650784812375
Tennessee,Season peak week,week,Bin,4,5,0.03930407025666095
Tennessee,Season peak week,week,Bin,5,6,0.037027248072825376
Tennessee,Season peak week,week,Bin,6,7,0.038761010823027395
Tennessee,Season peak week,week,Bin,7,8,0.04437994975290998
Tennessee,Season peak week,week,Bin,8,9,0.05222887990452716
Tennessee,Season peak week,week,Bin,9,10,0.05891329389634571
Tennessee,Season peak week,week,Bin,10,11,0.06068198208301514
Tennessee,Season peak week,week,Bin,11,12,0.0556050329489873
Tennessee,Season peak week,week,Bin,12,13,0.044769147064893475
Tennessee,Season peak week,week,Bin,13,14,0.0314933404906469
Tennessee,Season peak week,week,Bin,14,15,0.01930890928196281
Tennessee,Season peak week,week,Bin,15,16,0.010306779402290508
Tennessee,Season peak week,week,Bin,16,17,0.004787497005907556
Tennessee,Season peak week,week,Bin,17,18,0.0019346954724371065
Tennessee,Season peak week,week,Bin,18,19,7.656622090907247e-4
Tennessee,Season peak week,week,Bin,19,20,6.64419758297527e-4
Tennessee,Season peak week,week,Bin,20,21,6.64419758297527e-4
Tennessee,Season peak percentage,percent,Bin,0,0.1,1.3194452703863045e-4
Tennessee,Season peak percentage,percent,Bin,0.1,0.2,3.330970242617965e-4
Tennessee,Season peak percentage,percent,Bin,0.2,0.3,4.48191364680832e-4
Tennessee,Season peak percentage,percent,Bin,0.3,0.4,5.960474159830076e-4
Tennessee,Season peak percentage,percent,Bin,0.4,0.5,7.834849042443934e-4
Tennessee,Season peak percentage,percent,Bin,0.5,0.6,0.001017967761240264
Tennessee,Season peak percentage,percent,Bin,0.6,0.7,0.00130731743088192
Tennessee,Season peak percentage,percent,Bin,0.7,0.8,0.0016595738414920715
Tennessee,Season peak percentage,percent,Bin,0.8,0.9,0.0020822949894124063
Tennessee,Season peak percentage,percent,Bin,0.9,1,0.0025824768971291433
Tennessee,Season peak percentage,percent,Bin,1,1.1,0.0031657359868457018
Tennessee,Season peak percentage,percent,Bin,1.1,1.2,0.0038358417823369647
Tennessee,Season peak percentage,percent,Bin,1.2,1.3,0.004594051395589578
Tennessee,Season peak percentage,percent,Bin,1.3,1.4,0.005438478466719528
Tennessee,Season peak percentage,percent,Bin,1.4,1.5,0.006363670925192526
Tennessee,Season peak percentage,percent,Bin,1.5,1.6,0.0073599991942499155
Tennessee,Season peak percentage,percent,Bin,1.6,1.7,0.008413842531011358
Tennessee,Season peak percentage,percent,Bin,1.7,1.8,0.009507354451859667
Tennessee,Season peak percentage,percent,Bin,1.8,1.9,0.010618707238959408
Tennessee,Season peak percentage,percent,Bin,1.9,2,0.011722727236946704
Tennessee,Season peak percentage,percent,Bin,2,2.1,0.012791836664003676
Tennessee,Season peak percentage,percent,Bin,2.1,2.2,0.013796984914629874
Tennessee,Season peak percentage,percent,Bin,2.2,2.3,0.014708986702991322
Tennessee,Season peak percentage,percent,Bin,2.3,2.4,0.015499879756252617
Tennessee,Season peak percentage,percent,Bin,2.4,2.5,0.016144374386821703
Tennessee,Season peak percentage,percent,Bin,2.5,2.6,0.016621270660153488
Tennessee,Season peak percentage,percent,Bin,2.6,2.7,0.016914307283812786
Tennessee,Season peak percentage,percent,Bin,2.7,2.8,0.01701387987650506
Tennessee,Season peak percentage,percent,Bin,2.8,2.9,0.016916482577615535
Tennessee,Season peak percentage,percent,Bin,2.9,3,0.016625633678635465
Tennessee,Season peak percentage,percent,Bin,3,3.1,0.01615167646739123
Tennessee,Season peak percentage,percent,Bin,3.1,3.2,0.015511044496312002
Tennessee,Season peak percentage,percent,Bin,3.2,3.3,0.014725762448022912
Tennessee,Season peak percentage,percent,Bin,3.3,3.4,0.013821481560156945
Tennessee,Season peak percentage,percent,Bin,3.4,3.5,0.012826931975434325
Tennessee,Season peak percentage,percent,Bin,3.5,3.6,0.011772273238034632
Tennessee,Season peak percentage,percent,Bin,3.6,3.7,0.01068779410461444
Tennessee,Season peak percentage,percent,Bin,3.7,3.8,0.009602592260679627
Tennessee,Season peak percentage,percent,Bin,3.8,3.9,0.008543610099544267
Tennessee,Season peak percentage,percent,Bin,3.9,4,0.0075346518590369465
Tennessee,Season peak percentage,percent,Bin,4,4.1,0.006596026269525688
Tennessee,Season peak percentage,percent,Bin,4.1,4.2,0.0057442143360985085
Tennessee,Season peak percentage,percent,Bin,4.2,4.3,0.004991700075856806
Tennessee,Season peak percentage,percent,Bin,4.3,4.4,0.004347156076010628
Tennessee,Season peak percentage,percent,Bin,4.4,4.5,0.0038154884031799067
Tennessee,Season peak percentage,percent,Bin,4.5,4.6,0.0033988648010572576
Tennessee,Season peak percentage,percent,Bin,4.6,4.7,0.0030965901167901554
Tennessee,Season peak percentage,percent,Bin,4.7,4.8,0.002905676793218146
Tennessee,Season peak percentage,percent,Bin,4.8,4.9,0.0028212262188503975
Tennessee,Season peak percentage,percent,Bin,4.9,5,0.0028367958148325123
Tennessee,Season peak percentage,percent,Bin,5,5.1,0.0029449686642038213
Tennessee,Season peak percentage,percent,Bin,5.1,5.2,0.0031370275540883756
Tennessee,Season peak percentage,percent,Bin,5.2,5.3,0.0034037688475651606
Tennessee,Season peak percentage,percent,Bin,5.3,5.4,0.0037353921688889815
Tennessee,Season peak percentage,percent,Bin,5.4,5.5,0.00412174464121538
Tennessee,Season peak percentage,percent,Bin,5.5,5.6,0.004552598201211915
Tennessee,Season peak percentage,percent,Bin,5.6,5.7,0.005017937238871095
Tennessee,Season peak percentage,percent,Bin,5.7,5.8,0.005508457841098917
Tennessee,Season peak percentage,percent,Bin,5.8,5.9,0.00601572480796013
Tennessee,Season peak percentage,percent,Bin,5.9,6,0.0065326705358253545
Tennessee,Season peak percentage,percent,Bin,6,6.1,0.0070539791021623525
Tennessee,Season peak percentage,percent,Bin,6.1,6.2,0.00757640842596626
Tennessee,Season peak percentage,percent,Bin,6.2,6.3,0.008098984896431117
Tennessee,Season peak percentage,percent,Bin,6.3,6.4,0.008623061842525821
Tennessee,Season peak percentage,percent,Bin,6.4,6.5,0.009152188753900208
Tennessee,Season peak percentage,percent,Bin,6.5,6.6,0.009691778028212856
Tennessee,Season peak percentage,percent,Bin,6.6,6.7,0.010248536792252877
Tennessee,Season peak percentage,percent,Bin,6.7,6.8,0.010829709471675521
Tennessee,Season peak percentage,percent,Bin,6.8,6.9,0.011442101516186296
Tennessee,Season peak percentage,percent,Bin,6.9,7,0.012091264129781535
Tennessee,Season peak percentage,percent,Bin,7,7.1,0.012780314446516262
Tennessee,Season peak percentage,percent,Bin,7.1,7.2,0.013509041753233508
Tennessee,Season peak percentage,percent,Bin,7.2,7.3,0.014273121381737162
Tennessee,Season peak percentage,percent,Bin,7.3,7.4,0.015063672817288248
Tennessee,Season peak percentage,percent,Bin,7.4,7.5,0.015867122000263047
Tennessee,Season peak percentage,percent,Bin,7.5,7.6,0.016665298836782923
Tennessee,Season peak percentage,percent,Bin,7.6,7.7,0.017436118097346104
Tennessee,Season peak percentage,percent,Bin,7.7,7.8,0.018154495792760048
Tennessee,Season peak percentage,percent,Bin,7.8,7.9,0.0187936976182078
Tennessee,Season peak percentage,percent,Bin,7.9,8,0.019326803568086626
Tennessee,Season peak percentage,percent,Bin,8,8.1,0.01972858377532608
Tennessee,Season peak percentage,percent,Bin,8.1,8.2,0.019976413474492156
Tennessee,Season peak percentage,percent,Bin,8.2,8.3,0.02005249480863582
Tennessee,Season peak percentage,percent,Bin,8.3,8.4,0.019944677210154537
Tennessee,Season peak percentage,percent,Bin,8.4,8.5,0.019647649007933997
Tennessee,Season peak percentage,percent,Bin,8.5,8.6,0.019163121095479206
Tennessee,Season peak percentage,percent,Bin,8.6,8.7,0.018499353148642032
Tennessee,Season peak percentage,percent,Bin,8.7,8.8,0.017671688613519188
Tennessee,Season peak percentage,percent,Bin,8.8,8.9,0.01670093657371991
Tennessee,Season peak percentage,percent,Bin,8.9,9,0.015612506385008195
Tennessee,Season peak percentage,percent,Bin,9,9.1,0.01443492983079619
Tennessee,Season peak percentage,percent,Bin,9.1,9.2,0.013198317015800182
Tennessee,Season peak percentage,percent,Bin,9.2,9.3,0.011932866179829039
Tennessee,Season peak percentage,percent,Bin,9.3,9.4,0.010667427055839087
Tennessee,Season peak percentage,percent,Bin,9.4,9.5,0.009428409555161074
Tennessee,Season peak percentage,percent,Bin,9.5,9.6,0.008238759585382588
Tennessee,Season peak percentage,percent,Bin,9.6,9.7,0.007117217024566213
Tennessee,Season peak percentage,percent,Bin,9.7,9.8,0.006078027323013768
Tennessee,Season peak percentage,percent,Bin,9.8,9.9,0.005131176143200447
Tennessee,Season peak percentage,percent,Bin,9.9,10,0.0042821431573655585
Tennessee,Season peak percentage,percent,Bin,10,10.1,0.003532568127174344
Tennessee,Season peak percentage,percent,Bin,10.1,10.2,0.0028806951967497016
Tennessee,Season peak percentage,percent,Bin,10.2,10.3,0.002322055900970922
Tennessee,Season peak percentage,percent,Bin,10.3,10.4,0.001850192549059533
Tennessee,Season peak percentage,percent,Bin,10.4,10.5,0.0014571632954866833
Tennessee,Season peak percentage,percent,Bin,10.5,10.6,0.001134441765668602
Tennessee,Season peak percentage,percent,Bin,10.6,10.7,8.729947114253362e-4
Tennessee,Season peak percentage,percent,Bin,10.7,10.8,6.640556452825135e-4
Tennessee,Season peak percentage,percent,Bin,10.8,10.9,4.992730362775974e-4
Tennessee,Season peak percentage,percent,Bin,10.9,11,3.7102513206814947e-4
Tennessee,Season peak percentage,percent,Bin,11,11.1,2.7254820689026626e-4
Tennessee,Season peak percentage,percent,Bin,11.1,11.2,2.153352416433196e-4
Tennessee,Season peak percentage,percent,Bin,11.2,11.3,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.3,11.4,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.4,11.5,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.5,11.6,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.6,11.7,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.7,11.8,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.8,11.9,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,11.9,12,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12,12.1,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.1,12.2,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.2,12.3,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.3,12.4,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.4,12.5,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.5,12.6,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.6,12.7,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.7,12.8,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.8,12.9,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,12.9,13,2.1289290384459968e-4
Tennessee,Season peak percentage,percent,Bin,13,100,2.1289290384459968e-4
Tennessee,1 wk ahead,percent,Bin,0,0.1,0.10270239578306892
Tennessee,1 wk ahead,percent,Bin,0.1,0.2,0.23346727954517899
Tennessee,1 wk ahead,percent,Bin,0.2,0.3,0.07565748343293305
Tennessee,1 wk ahead,percent,Bin,0.3,0.4,0.004824767439045524
Tennessee,1 wk ahead,percent,Bin,0.4,0.5,0.006794653128563396
Tennessee,1 wk ahead,percent,Bin,0.5,0.6,0.08158394026098878
Tennessee,1 wk ahead,percent,Bin,0.6,0.7,0.17078332077548503
Tennessee,1 wk ahead,percent,Bin,0.7,0.8,0.0643036403585912
Tennessee,1 wk ahead,percent,Bin,0.8,0.9,0.004709294071707976
Tennessee,1 wk ahead,percent,Bin,0.9,1,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1,1.1,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.1,1.2,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.2,1.3,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.3,1.4,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.4,1.5,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.5,1.6,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.6,1.7,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.7,1.8,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.8,1.9,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,1.9,2,0.0020915838131511173
Tennessee,1 wk ahead,percent,Bin,2,2.1,0.0020915838131511126
Tennessee,1 wk ahead,percent,Bin,2.1,2.2,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.2,2.3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.3,2.4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.4,2.5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.5,2.6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.6,2.7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.7,2.8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.8,2.9,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,2.9,3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3,3.1,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.1,3.2,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.2,3.3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.3,3.4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.4,3.5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.5,3.6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.6,3.7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.7,3.8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.8,3.9,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,3.9,4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4,4.1,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.1,4.2,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.2,4.3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.3,4.4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.4,4.5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.5,4.6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.6,4.7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.7,4.8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.8,4.9,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,4.9,5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5,5.1,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.1,5.2,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.2,5.3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.3,5.4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.4,5.5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.5,5.6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.6,5.7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.7,5.8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.8,5.9,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,5.9,6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6,6.1,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.1,6.2,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.2,6.3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.3,6.4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.4,6.5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.5,6.6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.6,6.7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.7,6.8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.8,6.9,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,6.9,7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7,7.1,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.1,7.2,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.2,7.3,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.3,7.4,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.4,7.5,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.5,7.6,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.6,7.7,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.7,7.8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.8,7.9,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,7.9,8,0.0020915838131511082
Tennessee,1 wk ahead,percent,Bin,8,8.1,0.002091583813151127
Tennessee,1 wk ahead,percent,Bin,8.1,8.2,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.2,8.3,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.3,8.4,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.4,8.5,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.5,8.6,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.6,8.7,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.7,8.8,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.8,8.9,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,8.9,9,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9,9.1,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.1,9.2,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.2,9.3,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.3,9.4,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.4,9.5,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.5,9.6,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.6,9.7,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.7,9.8,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.8,9.9,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,9.9,10,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10,10.1,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.1,10.2,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.2,10.3,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.3,10.4,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.4,10.5,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.5,10.6,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.6,10.7,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.7,10.8,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.8,10.9,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,10.9,11,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11,11.1,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.1,11.2,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.2,11.3,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.3,11.4,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.4,11.5,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.5,11.6,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.6,11.7,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.7,11.8,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.8,11.9,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,11.9,12,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12,12.1,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.1,12.2,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.2,12.3,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.3,12.4,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.4,12.5,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.5,12.6,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.6,12.7,0.0020915838131511455
Tennessee,1 wk ahead,percent,Bin,12.7,12.8,0.0020915838131511455
