location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0355503822313631
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0333265986461678
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0313284617189966
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0156674098606649
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0156674098606649
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0107733333150026
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00881570269673769
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00685807207847278
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00294281084194295
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000985180223678037
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000985180223678037
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00294281084194295
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000985180223678037
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000985180223678037
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000985180223678037
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00196399553281049
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.36491454558045e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.36491454558051e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000985180223678037
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.36491454558057e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.36491454558057e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.64878302818823e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.29756605637647e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.30710763107962e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00105378394078079
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000280412425482666
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00168498168009594
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00520458232220528
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.012663201728316
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0122292242773326
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0242761787450944
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0338812712855569
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0459923095840139
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0658284720849116
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0926687227612629
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0825830057816903
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.112946462640428
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0955682955888485
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0654162902054249
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0653618125466487
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0504344194159396
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0531179629203131
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0422334229264736
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0373853445807029
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169374895304896
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0159712953286362
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0217337324871246
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.010845901993794
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0029555472241535
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00489819852443869
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00489777715357406
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0039189618444416
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00196133122617669
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0039189618444416
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000982515917044233
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.70060791177637e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.70060791177641e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.70060791177644e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.70060791177644e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.6389651132804e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.88741952519158e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000198198283549707
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000940195783345153
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00251036032496909
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00414981104916244
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0240398790427429
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0451913782432583
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0705940464576349
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117644952302337
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.177960351521122
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.193049496590995
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0788725503134325
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0260234100444796
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0162621331989822
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0270024907172291
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0413765634874369
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0582639399029669
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0208344248028868
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00730491126950822
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000439404203540337
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00177392671749299
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000922858431901487
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000922858431901487
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00176852648363003
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.71903801729401e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0812605455077276
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.83179434224862e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.97932216518077e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.31990719249913e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000122750053870176
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000218234042208996
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000355086705489033
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000528928515652254
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000721502026935833
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000901796228431389
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00103465491259929
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0010943624665687
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00107889285712458
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0010175964852884
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00519753543609637
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00354798185110714
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00460455007365652
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00589171901094844
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.004053142287136
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0100571017830055
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0102891082312546
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0164536795812607
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0233143239791006
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0154972197894426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0233444155613279
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0231529258496597
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.020900941752105
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0243204932817442
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0225659125709898
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025076095313717
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0184166565122371
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0178571743135265
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0157954296465755
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0156047970554966
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.024888158176005
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0216560332565032
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0236584363126513
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0232480942098595
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0228865864992716
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0207766597930693
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0176593479444649
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0236166149781404
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0208855622295808
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0315096297624782
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0200592417465061
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179078400143788
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0158051809368868
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0171466505492552
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0176896552168783
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0165683763433762
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0171572809933006
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.015238235266394
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.014217194903195
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.018346897612116
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0064987051786314
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0116477010443796
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0109342751617503
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0127733397048563
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00443493252935856
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00956447785970018
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0112395560283542
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0103246754123464
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00939567481099158
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00764920078249853
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00849490254311461
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0119327516584828
