location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000369528438420457
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00121669937877251
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00118023801143223
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000269879309486103
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00105053366727568
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00098523416016559
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.2655886700224e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,4.59305006816121e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.31696206134822e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.06162695344423e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,4.82753825287826e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000854410109233144
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000854410109233144
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000854410109233144
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,4.23205030582074e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,4.23205030582074e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.3707880169141e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.785260329573e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.62331949992137e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.09697755696868e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000113061990698261
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000153239454168356
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000201855090474525
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00025888185287707
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000324053389261027
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000397145218757218
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000478472079317767
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000569481723919073
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000673277684770081
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00079505970438867
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000942035734862674
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00112298247983952
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00134718168303588
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00247315985204679
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00280619045456787
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00404770328196124
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00704296972826355
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0058294571031325
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0139925239706324
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00855500936218846
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0243491677299067
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.021391786713262
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0243159704728923
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0339552398312653
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0281950799588321
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0376396564994571
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0393384977267734
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0341517270461623
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0373959646900205
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.042284391321428
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0386288009731329
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0468453033204739
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0456885159026696
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0343145763077304
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0390829692303773
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0370413680344421
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.044345115429478
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.03124023071648
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0325871781797651
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0228849093935908
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0250935668779275
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.020515253714136
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0227589617589221
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0190776124623573
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0205279284371011
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0177608564599648
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0116277358061057
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0114800084575786
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0105143299614126
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00617723913883032
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00611700867330508
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00862990501763725
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00436100116259165
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00351002316233933
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.006075274991323
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00270361744649266
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00359636839896523
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00620222650534183
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00116817839571902
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00464596794251712
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00132988995441388
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0039691062333701
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00490756453609446
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00584042477525804
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00166107546488794
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00171607623728334
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00175003426840726
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000909661427331976
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00174429372329056
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00170426493534003
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00249287816898152
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00156426671578077
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000624552636142348
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000530038042651507
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00128652368417467
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000348359014955815
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000269648828046735
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000202318470443336
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000147123020459584
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000103667476116836
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.07760084635949e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000896982483505019
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00088016484547566
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.86084889704026e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.11844470319571e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000856793661908867
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000855811977795608
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000855811977795608
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000855811977795608
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000855811977795608
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,5.63391886828485e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,5.63391886828485e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.56290124780376e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,4.56744965462434e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000101765315475506
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000407138598119442
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00124580359417438
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.193688321015058
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.475462951593595
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.210639129182344
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0115623832587907
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0138454405358463
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0183009252074653
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0146830676903475
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.011055521774873
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00816455318483322
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00662894123987832
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00634215316142336
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0061916010075206
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00557673070086496
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00469037555074507
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00373628583739478
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00266876873088485
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00157561656124189
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000726442069593569
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000254220107520991
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.67843609210696e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.06581321356293e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.06581293006726e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00204851117482287
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,6.12522925531826e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.57523690406503e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.16348052795558e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.92367665556391e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.88952916449448e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.09205757272204e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.56254296546001e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.32593082970235e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000104021466782861
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000127994164442062
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000155174959465731
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000185409286622254
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000218457031512619
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00025397288427853
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000291579859821052
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000330896896748269
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000371641784438323
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000413686344967787
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000457154941891765
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000502472074458704
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000550425261282365
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000602127003217019
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000659029902702811
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000722773798246542
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000795110017702732
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00174464882955288
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00443979783985891
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00281257587565387
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00379902133420427
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00826548086451354
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00580681157499576
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0128930572817391
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0165164115971175
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0192738185060115
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0185599576110817
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.019572052509166
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0179707527021784
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0180868278129173
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0303204512400805
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0269261277419993
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0330445073093196
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0270009608911303
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0382732631293441
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0304503506167966
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.033878800807747
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0338234644439301
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0320220007712398
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0302123638262396
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0257976948995898
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0326534575946681
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0291089978395432
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0264381288931889
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0272444247907393
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0263281152086958
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.022823600892365
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0201994560421593
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0279923519031161
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0123896758648636
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015004737296865
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0150283570197651
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0185269927536778
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0133603628785951
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00992923599358948
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00823063313287773
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0108625467664764
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0126203522412317
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0126345671293428
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0143709319085699
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00829103843861173
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0099991595028524
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0108249510574323
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00816736918737274
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00636185153117897
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00974441446313125
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00791312374700691
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00780598752752312
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00855870386331753
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00583933625513562
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00485280919094669
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00386821778649035
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0046223265823261
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00191576815496144
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00355318867481405
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00260018961889365
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00252525468585395
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00332836337603107
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0024079427867765
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00149678176921369
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00232722881373036
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00229660517697624
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000536034780397083
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000511621499975317
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00135481962736119
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0013304248828811
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00217150305955521
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000409677960346345
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00298063288787729
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0012148856905155
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00204871017928356
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000280951224613482
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000247234267569183
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000214391306456778
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00018312637805104
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00275495089718657
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000994528488009014
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000103985746095872
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.34312816604104e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000932855921225497
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.11964189642874e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000906122086711088
