location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0270471861575203
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0169577880361942
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0146061314558124
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0235123250413507
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0197532521232461
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0188102380835156
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0234983732616713
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0141154104469608
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0152895250950706
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0199842345092367
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0169412374539288
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0167158544697482
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0136795096402334
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0127587801001473
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00973290209688407
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0130472032138838
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0156665748425594
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009852313532201
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0110863768883692
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.012333540393202
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0093730261458368
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00853868061031998
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00842380190421998
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0153616673089391
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0110572859181897
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0109909993585419
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0060149508236466
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00668341359913048
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00666277180838528
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00735950066255498
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00877261487765226
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00456812649271204
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00389230733451923
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00533645191077758
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00749168940234626
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00683804663004447
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00548467226749196
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00272594219403679
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00770738689420747
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00565011420777682
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00288503702860978
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0043358752539066
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00577894532248773
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00439820062171463
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00371085105938199
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00371621570539175
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00371038927663218
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00228618334773545
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00225887537516247
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0043330879157338
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00358452580719537
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00564398260717679
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00206922585353779
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00200957557256553
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00405942445717804
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00329476063388534
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00253164487037469
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00106761730311686
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00171827339407713
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00166966846665495
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000922234415618718
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0036981205376242
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00155340360575114
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000820856962638997
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,9.28425486767368e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000776294067683072
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00146342923668911
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00145012071805563
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000735901814281132
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00072764121558667
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.76180452423314e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0142838119885527
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.03132926578808e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.03132926578808e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.03132926578808e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.03132926578808e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.03132926578808e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.03132926578808e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000737876458912566
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00208522092206444
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00534112273081965
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0106604876352993
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0238132670373635
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0671144023819045
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.114269077252496
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0766656505148554
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0250310205040123
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0139348629047828
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0334738160416265
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.110470871029021
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.177929706326284
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.139492689065849
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0715241354102241
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0365062178950362
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0214620829445285
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0198127673861195
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0190895079766825
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0142262028551896
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00697456542996373
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00625318638793619
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00199023723276885
HHS Region 2,Season peak week,Bin,week,17.0,18.0,3.31000979978032e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000679845626318821
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.31000979978032e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,3.31000979978032e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.6723425161303e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.3446850322606e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.96593196815671e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000243911330617056
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00369337463571171
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00464093778088639
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00516404852524536
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0110577363727598
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0277301779652731
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0467444892846395
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0704122099759929
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.105123429350471
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.113720095594114
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.131541797190125
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.140657759950851
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0978069804068993
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0711059101682172
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0540557017073909
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0363514817152343
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0206141530596454
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0201354924052834
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0108888881009662
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00684046013045067
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00297346274770138
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00175774534349171
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00255479061523168
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000850349134622256
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.64263223476116e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.02818987108862e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.36281526791102e-13
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.3537787423856e-16
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.76144517928818e-15
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.92312396831856e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.32137790015241e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.58514420729505e-09
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.20947355825627e-07
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.63093930752683e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.09661738801314e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000295704990825024
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00175962085359706
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00148453422417031
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00213853448317534
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000593958494792563
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00014529540737422
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.87800571251053e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.27617010934911e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.58558636683854e-08
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.60116355884806e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.647140151698e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,8.509851111674e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.64281088344521e-08
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.31378691878135e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.95442488714816e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000153655039094707
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000637786077706244
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00140444525750396
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00164299009362477
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00102169725248404
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000337219154333288
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.91426050493032e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.95797876958512e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.95797876958514e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.95797876958516e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.95797876958516e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.86647276390842e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.77329455278168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.77329455278168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.77329455278168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.77329455278168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.77329455278168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.77329455278169e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.87358123234976e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.65355840237092e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00110872275240742
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000747929713451839
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00512536254272883
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00942120267387817
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0131867530559826
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0257089066645857
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0475601415911107
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0672203136486185
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.076530833320461
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115952219575186
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.100332605252106
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.118740386448119
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0893994998045278
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.075200764582823
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0554101611616351
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0471693575901342
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0533197532408259
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0198647141965182
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0186980344725638
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0176680541067196
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00837348407575807
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00960962317564756
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00601763295242609
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00171250430164369
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00255209972805152
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00255067640796269
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00170037411311254
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.34335248116246e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00085157446803679
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.02265666003957e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,5.25063256536387e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000189307302504854
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000479275809730738
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00170271604625638
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00106569754057809
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000936224556979826
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000578011005481948
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000250735826942217
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000926577900206882
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.77962322528054e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000862451123968008
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.22730650406852e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.22730650406854e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.22730650406855e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.22730650406855e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.22730650406855e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.22730650406855e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.22730650406855e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.22730650406855e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.22730650406855e-05
