location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000981870871555901
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.14277259927134e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.14277259927134e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.85489518579664e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.17097903715933e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.17097903715933e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.17102821325175e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.03304228784704e-06
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000993149409208266
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.83010869026981e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00308204869427446
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00230900559276473
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000710949190581532
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00120715813965034
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00563695573202041
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00793582388450714
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00992224460135784
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01160469398119
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0180280152522135
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0175986147865014
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0241194535220009
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.035654585886443
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0375140577132177
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0424288042079024
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0523339416475318
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0485847737288491
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0742563010346784
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0567867270057765
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.056834724075152
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0498651737978042
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0496379135979299
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.048407818947964
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0374329095251182
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0490699273507906
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0294192296730527
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0333178093040486
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0225366633466417
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0235163913682526
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0127393822797296
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0225366632692959
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011759654180773
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0137191103786863
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0127393822797296
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0107799260818164
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00980019798285974
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00784074178494649
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00196237319120671
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00392182938911997
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0049015574880766
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00196237319120671
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0049015574880766
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00392182938911997
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0049015574880766
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00196237319120671
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00294210129016334
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00196237319120671
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00196237319120671
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00294210129016334
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00196237319120671
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.91699329345241e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.91699329345243e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000982645092250082
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.91699329345246e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.91699329345246e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000146292862863498
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00124737053314794
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.016253847010028
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0293304363369054
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0504343561738918
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.082480728355021
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.124061099813783
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.118891150443935
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.135155860399643
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.121167563307995
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.106489348388365
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0577805955231558
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.02543062888985
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0135877478169554
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00479253530739338
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0116873672484232
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0212331952512824
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0214285319655872
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0114201746284375
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00444315223916264
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00153734352259707
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00115419433330695
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000797520520472149
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.21892453525206e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.00072463732103684
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.00072463732103684
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.09781862235725e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0374306479368063
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000110655206005292
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000252992784060337
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00029931973510048
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00035045270322619
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000406208773963999
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00046633977082108
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000530530737173854
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000598462091209667
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000669818836769491
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000744363590502556
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000821951073506347
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00090257210040969
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000986379797681694
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00107366515940296
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00116487435987249
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00126051892946421
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00136117637011703
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00146740750609426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00157968867722691
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0016983801127629
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00182362062937381
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00195537191958711
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00209337234877574
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00223721430007683
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00238636302749924
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00254024647399536
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00269831949794626
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00286017502726168
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00302561339292945
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00319466688831084
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00407129751943909
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00424867754332554
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00724576226701886
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00532299876190264
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00551757439879109
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00712622067456308
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00522325642243116
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0068447077604351
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0105820361214606
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00939676023088887
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0103228591756647
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0105424115597885
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.010755237875429
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0123644482213787
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0139582573360092
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0162358998126462
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0135637998582889
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0164931629873269
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0158732802243077
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0152201964543034
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0166435836189823
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0173283173951893
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0172751441628279
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0242258184839841
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0149620577796667
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0204478209011454
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0188730751672066
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0172780887496544
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0163701665287836
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0224857401038094
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0159254471040083
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0128761233149919
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0182655230354463
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123928514314248
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0142580993835146
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0154181971418842
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0144664237487643
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0233654748428352
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0188951148448153
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0158328361412623
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0162904727427149
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0132325465864155
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0165116625244423
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0169818447018295
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0195705060722006
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0144282480880109
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0107044928645862
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0112155878598127
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0110374907045065
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0129861643676614
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0079150455965223
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00778699121400701
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00626940226671437
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0103989707952854
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0117315427404881
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0116740462608995
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00811475919680019
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00597848102660922
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00807886870180691
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00737821172320841
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00880094389619422
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00882735022477444
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00534495732089934
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00679602315779354
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00754950974743519
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00760351039211631
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00414135371006201
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00560484990043643
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0056589631084645
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00430162798285147
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00645652497801161
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00578896013230591
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00651945209116734
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00723957725968378
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0030230278560069
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00301712008814484
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00581466458671061
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00367605749220391
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00293520445401551
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00500075702223251
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000726684023637683
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00207688699228652
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00201654591345626
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00195470969023136
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00189299885214606
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00253651319541792
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00247914757053251
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00172187197974239
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00308002282111254
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00162842303781135
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000885565038951093
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000851435055931391
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00152587237845057
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00290855351513271
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000777134640555699
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,5.67603150716465e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00145061605226944
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000736274944833222
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00072791874979914
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00212879933566781
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.035396023554206
