location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0569999962815058
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0699999943923716
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0659999943069864
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.070999993513141
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0519999951608218
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0579999944845178
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0389999962702628
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0259999975097126
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0359999965453711
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0329999968346583
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.020999997991807
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00799999924538483
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0179999982810942
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0129999987632395
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00699999934181389
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00699999934181389
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00299999972753014
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00499999953467202
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00999999905252671
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0019999998239592
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0019999998239592
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00299999972753014
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00299999972753014
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000999999920388265
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000999999920388265
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00299999972753014
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00299999972753014
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.68173268844328e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.68173268844329e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000999999920388265
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000999999920388265
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.68173268844331e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.68173268844331e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.99177865993294e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.60648030513266e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9038809126607e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.22099852899215e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.55208303695296e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.89074516418079e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.23038924724319e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100000337822954
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.88835851124405e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,4.19698837496697e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,4.48784543880882e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,4.75967166836279e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,5.01254336787777e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,5.24748475541058e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00600000434685523
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000529618846
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00500000492508396
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0030000054708653
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400000543885458
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00700000501148317
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00800000492938853
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00600000537293929
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0100000046572842
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0170000033365526
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0150000036451104
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0230000020371921
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0359999994458592
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0349999994177017
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0459999971079253
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0429999973723088
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0399999976067203
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0489999955804619
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0439999961504036
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0509999944739446
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0459999950337895
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0459999946646593
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.069999989827585
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0429999945158219
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0459999936251754
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0429999938736787
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0259999967563657
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0289999959338628
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0229999968168268
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0259999960487813
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0269999956814433
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0139999979523075
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0159999974508212
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00799999883788325
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00899999856714536
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00799999868755394
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00799999863675882
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00599999897159276
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00399999931651187
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00299999948278559
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00399999928200054
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00399999927216948
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00199999963857933
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00799999851539346
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00499999907436479
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00299999944740286
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0019999996339219
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0019999996339219
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0019999996339219
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0019999996339219
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.95997594898992e-12
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.95997594898992e-12
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.95997594898992e-12
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0019999996339219
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.95997594898992e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0019999996339219
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.95997594898992e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.95997594898999e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000999999820440939
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.95997594899005e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.95997594899005e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.89355994048397e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.38820904291411e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.25269785379162e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.18572838644329e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.17927707532219e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,8.22589900592332e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.31868975043348e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.04505520191645e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100001112932362
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.27949519628669e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.39807445914452e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100001466592294
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.62751966914372e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00300001587414004
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00300001681258578
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00600001614924971
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00900001529706756
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00700001664007456
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00800001628207878
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0100000151756976
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0160000118697226
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0180000102508298
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0240000064816025
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0220000064132669
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0320000004261272
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0309999997039616
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0459999912401761
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0549999857219029
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0529999855996474
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0499999860528711
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0439999880517306
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.044999986750112
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0469999850342472
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0529999814339792
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0549999798013912
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0389999868954469
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0329999891643109
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.027999990960734
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0369999860007868
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0349999863862589
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0239999911598156
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0159999945265949
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.019999992141101
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0159999936832329
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0189999918990087
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00699999742926842
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00899999624185017
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00899999607058905
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0119999944898548
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00299999874827493
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0109999948104786
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0059999971820702
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00199999908533087
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00399999809717124
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00299999856792838
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00299999856460301
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00299999856460301
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00199999904833725
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00399999808086876
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00199999904833725
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00299999856460301
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.58057360144794e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999532071493
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.58057360144795e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.58057360144797e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.58057360144797e-11
