location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0402820145556991
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0499136537572544
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0476849585416396
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0567385626996046
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0586728182484234
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0526488807422385
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0665827246209372
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0581312821841541
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0496518727930555
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0403578867893967
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.039852886866077
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0313902657184612
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0357527993974523
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0186158856613934
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0255034064975093
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0196801947590233
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0155138358258224
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00900188031300426
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00572358494575751
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00646740340930745
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00483614393335534
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00401720891782641
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000811667711543435
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00560099196102113
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00480242940517925
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00160817918181173
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00240674173765361
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00240674173765361
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00160817918181173
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00160817918181173
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00160817918181173
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00160817918181173
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.10540701279703e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.10540701279704e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00160817918181173
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00080961662596985
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.10540701279705e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.10540701279705e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00111053985668371
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0029366481458183
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00406518239583656
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00537359084630367
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00746059040267564
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00832496734538864
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00986934433843517
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0114201956620429
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0149129122064841
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0144914062892896
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0165986019914997
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0211474866129924
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.022828327097069
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0228204859668316
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.026889318393312
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0285503993594558
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0298370339905045
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0373790268716603
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0376970716578519
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.046464143319778
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.044892305131288
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0439714933946345
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0585480158238538
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0509190200262632
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.052847855927003
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0435987889527139
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0433609775444849
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0379607438137501
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0326865785328389
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0328017131495625
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0253659482951475
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0311427003815663
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0241526348403301
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0108434655007436
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0106361273422896
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0105144352609732
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0130424979198755
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00717512188492352
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00782313128093689
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00457897633113339
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00522780732109409
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00522780732109409
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00133482138132988
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00522780732109409
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00198365237129058
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00263248336125128
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00328131435121198
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00263248336125128
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00198365237129058
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00198365237129058
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00133482138132988
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00068599039136918
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.71594014084792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.71594014084795e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000685990391369181
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000685990391369181
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.71594014084798e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.71594014084798e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.7072570277474e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.70735454845194e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.71000960391453e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.80643963995988e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.92082990311236e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000429247955535782
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00113693362636811
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00181658434597919
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0024970651210498
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.922431713026356
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00931111048310523
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0118710052968698
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00875873215514463
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00393040735931007
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00255182020995515
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00527603071620812
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00910719932789864
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00945127826320307
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.005748039927179
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00200640725619625
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000392444908307705
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.6666066632379e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.29413435639314e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00224644026826561
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.8444349574742e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.2820191040142e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.34193055119335e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.9859775177918e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.3230871113117e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.35094797365551e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000129032176045294
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000166439096776017
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000201459550020496
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000230632789468066
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000253657230408391
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000275579701850047
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000308057333584919
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000368761336353501
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000478524819986927
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000656351726601432
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000913243851269359
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00124600678141607
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0016333901359618
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00203675352471597
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00240562132526121
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00268767556309619
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00284061281004456
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00284213309217937
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00269425049366077
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00242238021040087
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00206831218673668
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00167996750199194
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00130171358294577
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000967106061546927
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000695511057560874
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000492851928637051
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000355335715094564
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000273837532840633
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000237931928213587
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000238144460540978
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000266855807214295
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000318011714503
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.613331364767191
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0214082409380226
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.050054715202606
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0330240870662667
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0321784544399295
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0246690234341468
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0238105539161058
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0257822256496135
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0162930363953483
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00865750071617347
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00763264443941203
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0198894856975316
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.010229833542563
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0053252229329483
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00805092333923416
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00509531475693029
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00312526321334809
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00308871703103639
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00402467564813054
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00116337200395071
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00210969072592279
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00209911841599222
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00684095768932032
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00396412002531062
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0010864980169182
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00201866167422885
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200363127098712
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00294491685190023
