location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,6.1345514313627e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.36004331546423e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00015514228802685
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000249726301009788
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000390493489387762
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000593399827302525
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000876702120852901
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00126009301187354
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00176302656643898
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00240283699097033
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00319219969821194
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00413730752531367
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00523584413341855
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00647589990952948
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00783561364313981
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00928371218587452
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0107809752388699
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0122823850596547
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0137397109060453
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0151041849935647
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0167765629048657
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0178217722161028
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0195479577192346
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0201438737199867
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0236216464358438
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0277464798186839
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0320842235610299
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0335287055945288
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0406062997174786
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0506722899615783
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0516962988678958
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0531065784863895
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0580692936252538
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0505213361125915
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0519458780382062
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0529710179483634
US National,2 wk ahead,Bin,percent,3.7,3.8,0.038852488306119
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0337332682244456
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0273263966841107
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0231990618267746
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0150798644362584
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0190490596007496
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0145281816295932
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0140238856995866
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0108236317532801
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00805628241790949
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010198689652763
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00787520801902049
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00602098159894195
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00510249877053822
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00558470582124066
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0043508068830796
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00453517938014213
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00479218869670341
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00376715985045591
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0036749462124778
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00359726968191055
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00351019272053678
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00339371379636583
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00323459269111763
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00302807415063248
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00277785834115899
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0024949657332914
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00219531665887675
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0018970639369014
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00161779731299211
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00137212808431496
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00117004323797275
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00101617656076315
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00090970804883766
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000845220812125329
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000813714052440362
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000804168929837122
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000805083334699853
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000805907054417299
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000798144278103682
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000776128813832892
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000737295097613081
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000682050174093657
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000613179967108462
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000535091938791491
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000452912796715518
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000371666457191889
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000295618284877748
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000227869316261271
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00017019517460967
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000123176394717637
US National,2 wk ahead,Bin,percent,8.8,8.9,8.63774941447524e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,5.86902024523669e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.86382449650714e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.46450218851618e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.52295394456342e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.45543239783158e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,8.54083896901308e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,8.54083896901308e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,5.8476043004357e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.16952086008714e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.16952086008714e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.16952086008714e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.16952086008714e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.16952086008714e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.55373449480367e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.32773802616421e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,6.80563198149587e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000131591065355908
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000240782692664389
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000417490391690374
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000686990761310495
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00107434073504412
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00159933431605545
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00227021068315023
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00307749515169988
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00399033713863438
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00495523029977305
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00589900672163081
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00673587226689413
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00823448610967629
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0111759184847013
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0120869369819129
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015240080879764
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0198169169071961
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0216158947142344
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0233140654945214
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0327322083618044
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0396932669676435
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0391216659683128
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0515844506163603
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0565089924831865
US National,3 wk ahead,Bin,percent,3.3,3.4,0.064976153523652
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0546662747805804
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0580688991517735
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0511844149041191
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0759664559805711
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0442371920928698
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0356422315967197
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0373443778042204
US National,3 wk ahead,Bin,percent,4.1,4.2,0.041628084445149
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0219278846737488
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0295918228144863
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0166529234948813
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0216388044103196
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0163073809957808
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101021511326557
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0116134780128924
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00630876246406629
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00533245314849287
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00697425651682294
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00437672577345822
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00351905431303349
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00352745331912055
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00524083000975943
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000939079488464723
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00174479098304286
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00080664175362098
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00155488799559409
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00143121464983847
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000448262767343821
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000330276010081419
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000229573680955926
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00186279503907305
US National,3 wk ahead,Bin,percent,6.5,6.6,9.26323235719858e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000909897081308296
US National,3 wk ahead,Bin,percent,6.7,6.8,2.92115885052607e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.49285096674934e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,7.46607660441763e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,6.31993127224244e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,6.31993127224249e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,6.31993127224255e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,6.31993127224255e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.46250955316903e-10
US National,4 wk ahead,Bin,percent,0.1,0.2,7.03580131355053e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,1.09487579187052e-09
US National,4 wk ahead,Bin,percent,0.3,0.4,1.65576249553717e-09
US National,4 wk ahead,Bin,percent,0.4,0.5,2.43439209140092e-09
US National,4 wk ahead,Bin,percent,0.5,0.6,3.4804464322544e-09
US National,4 wk ahead,Bin,percent,0.6,0.7,4.84060760844811e-09
US National,4 wk ahead,Bin,percent,0.7,0.8,6.55181102728406e-09
US National,4 wk ahead,Bin,percent,0.8,0.9,8.63316111609542e-09
US National,4 wk ahead,Bin,percent,0.9,1.0,1.1079845116939e-08
US National,4 wk ahead,Bin,percent,1.0,1.1,1.38556919273407e-08
US National,4 wk ahead,Bin,percent,1.1,1.2,1.68918191081673e-08
US National,4 wk ahead,Bin,percent,1.2,1.3,2.00861261394331e-08
US National,4 wk ahead,Bin,percent,1.3,1.4,2.33088844792429e-08
US National,4 wk ahead,Bin,percent,1.4,1.5,2.64123885797376e-08
US National,4 wk ahead,Bin,percent,1.5,1.6,2.92437141780508e-08
US National,4 wk ahead,Bin,percent,1.6,1.7,3.16605280493766e-08
US National,4 wk ahead,Bin,percent,1.7,1.8,3.35442563070508e-08
US National,4 wk ahead,Bin,percent,1.8,1.9,3.48171241667399e-08
US National,4 wk ahead,Bin,percent,1.9,2.0,3.54469283029994e-08
US National,4 wk ahead,Bin,percent,2.0,2.1,3.54545656858085e-08
US National,4 wk ahead,Bin,percent,2.1,2.2,3.49115517112117e-08
US National,4 wk ahead,Bin,percent,2.2,2.3,3.39294515842742e-08
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00200003073380977
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00400002739344865
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0100000202220869
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00700002179762941
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0130000149587368
