location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.57637129804722e-08
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.38241314879831e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00200001104292004
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,9.73488934082752e-09
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,7.82605120624484e-09
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200000539593766
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00100000431102819
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0020000027669946
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00100000221029131
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00200000115854024
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.39528617952476e-09
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0010000006985809
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00200000012435158
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200000000751461
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00100000032848975
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00299999962269192
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.04318306567657e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00399999951741835
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0020000005096946
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300000052021446
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00200000137326384
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0030000016009381
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00400000189732526
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00300000293583631
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00600000246381657
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00600000295716081
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00800000253489075
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0100000018868697
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00600000318895917
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0100000013687657
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00400000302494283
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0139999987561365
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0119999988166793
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0169999963470983
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0129999972121455
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.016999995249736
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0219999930175918
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0149999952450942
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.029999989548229
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0199999930189542
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0269999903563268
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0149999946488497
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0199999927822501
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0249999909345099
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0219999920104581
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0199999927340758
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0179999934619855
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0299999890945277
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.025999990550347
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0249999909143018
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0229999916422114
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.025999990550347
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0229999916422114
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0289999894584825
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.025999990550347
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.020999992370121
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0299999890945277
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0229999916422114
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0169999938259403
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.020999992370121
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0149999945538499
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.025999990550347
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999952817595
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0169999938259403
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0119999956457143
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00599999782944322
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00899999673757878
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0129999952817595
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0119999956457143
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00999999637362397
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0079999971015336
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00899999673757878
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00599999782944322
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00599999782944322
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0079999971015336
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00499999819339804
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0079999971015336
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00899999673757878
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00499999819339804
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.31721007030224e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00199999928526247
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00299999892130766
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.31721007030224e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.31721007030224e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.31721007030224e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00399999855735285
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00199999928526247
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.31721007030224e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999999649217288
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0219999920061662
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.93669117929508e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.44834201641311e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.15669440224687e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.89750677508444e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.84693796621163e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,3.90811006631914e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,4.91367492908139e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,5.6762004648641e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,6.07800603725345e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,6.16655586378561e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,6.21771850755432e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,6.72716055251805e-09
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,8.31855646335173e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,1.15774586328186e-08
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.68404522400422e-08
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.39862783307927e-08
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,3.23240028961872e-08
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,4.06473231557761e-08
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,4.75006844372632e-08
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,5.15908724992964e-08
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100005127298602
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,4.92793378059192e-08
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,4.36166014158222e-08
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00400003272820461
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.87010739277108e-08
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.17724361684325e-08
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010000154339589
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00200001105490027
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.15459363345271e-08
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00200001058310296
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00100001432234809
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00300001698394339
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00100002426576844
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00100002979302296
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00100003417068146
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00300003442624116
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.61755634346906e-08
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00300002954322641
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00700001990444795
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00500001488685433
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00500000851954452
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00800000071735533
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0059999989676372
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999858182531
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00499999647749555
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999589150518
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0079999929268439
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0109999901228536
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00599999462382176
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.014999986526641
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0169999848143944
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0159999859051671
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119999898404258
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0159999867113901
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0169999864476682
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0189999853650144
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0159999887528546
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0139999910315367
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00999999478495743
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0179999873246545
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0189999858823626
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0219999824675881
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0249999790440191
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0239999793433819
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0099999915502822
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0259999768109313
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0259999766499418
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.015999985604269
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0349999684210753
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0249999774559932
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0219999801664685
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0269999756490096
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0359999675175835
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0169999846839274
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0139999873944028
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0159999855874192
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0159999855874192
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0259999765525014
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0199999819734521
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0209999810699603
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0229999792629767
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0129999882978946
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0129999882978946
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0189999828769439
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0079999928153535
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0159999855874192
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00899999191186171
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0159999855874192
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0079999928153535
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0079999928153535
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00499999552582885
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00699999371884528
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00899999191186171
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0109999901048781
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00699999371884528
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00999999100836993
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00599999462233706
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00399999642932063
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000999999139795983
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00499999552582885
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.32877670369534e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00499999552582885
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00599999462233706
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0019999982363042
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00399999642932063
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999999139795983
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00399999642932063
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0019999982363042
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0019999982363042
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00499999552582885
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00299999733281242
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0019999982363042
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00399999642932063
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0019999982363042
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00399999642932063
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0019999982363042
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.32877670369534e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.32877670369534e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.32877670369534e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.32877670369534e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999999139795983
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000999999139795983
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.32877670369534e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0249999774559932
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.26577407046974e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.26580802606853e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.26673248614562e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.3340630877411e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.60062758996352e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000317932473381569
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00084141152607459
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00134045901188797
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0018422477253585
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.941279085300472
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00703897065688386
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00901135529614319
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00664621586022503
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00297104711731031
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00192529220945067
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00399739879378109
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00692010841197337
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00719998960089849
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00438824433259209
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00153411961066686
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000300361417695187
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.87093871528277e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.58586504832812e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00165527606013242
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.19908781914657e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.400288036598e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.55798484196105e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.35372567062908e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.90653420339071e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000102140217996048
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000140948555436555
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000181829051589087
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000220135842368211
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00025212692587683
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000277542550014989
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000302010873221427
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000338436517935542
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000406343907565381
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000528730652445302
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000726550525729443
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00101188201638976
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00138106944350694
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00181045552070391
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00225713797293391
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00266515092065596
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00297656147104971
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00314461118301875
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00314475940777284
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00297941588413229
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.002676882453935
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00228353850669647
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00185249035004136
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00143285987429472
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00106176805826245
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000760607407089261
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000535870405996235
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000383272167596197
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000292611419337224
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000252261557543777
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000251709930790284
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0002826011183871
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00317906145737174
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00041408359318746
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00239931640052708
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00439733190627601
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00261787549800227
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0027382720437749
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00191079268581137
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00391132566022475
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00304300195858567
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00307708796505551
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00116124780416611
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00392149971832751
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00663305556925585
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0055280750866159
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00536529807895719
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00616703612213279
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00889503515239287
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0107136892427495
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00877820894611955
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00781281524579919
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0134867468304442
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0125333881652489
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.015362098248386
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0106087517660851
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0172129922863734
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.012453743047155
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.012431689247322
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00862708820538705
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0142962741218214
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0161814037590869
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0104927549842646
