location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,5.21947414427817e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,6.09197967498657e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,4.43791794836446e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010000325231506
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00300000815776305
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00900004161600763
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0150000992068356
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0470000780737672
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0779999935767662
US National,2 wk ahead,Bin,percent,1.8,1.9,0.113999958807406
US National,2 wk ahead,Bin,percent,1.9,2.0,0.148999948807938
US National,2 wk ahead,Bin,percent,2.0,2.1,0.136999946283306
US National,2 wk ahead,Bin,percent,2.1,2.2,0.131999946073558
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0959999607546859
US National,2 wk ahead,Bin,percent,2.3,2.4,0.070999971722306
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0539999836904985
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0359999896895874
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0239999905278628
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0149999939528187
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00999999599726747
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0029999988594957
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0029999988594957
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0029999988594957
US National,2 wk ahead,Bin,percent,3.2,3.3,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.3,3.4,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,8.61649341356325e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,8.61649341356332e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,8.6164934135634e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,8.6164934135634e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,2.08180330855884e-10
US National,3 wk ahead,Bin,percent,0.1,0.2,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,4.16360661711767e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,5.72204535773175e-10
US National,3 wk ahead,Bin,percent,1.1,1.2,1.78959491996902e-08
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00200002025621008
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00200000206446123
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00600004495420476
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0180000798555807
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0340001116163115
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0500000205572944
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0729999807497974
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0909999727717028
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0949999695434846
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0929999711880236
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0959999603365102
US National,3 wk ahead,Bin,percent,2.3,2.4,0.105999955851077
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0779999675129847
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0659999725113126
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0439999821944372
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0399999920825149
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0349999891878113
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0199999918082705
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0129999947218929
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0129999947218929
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00699999722089407
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00599999763739427
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00599999763739427
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00299999888689486
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00299999888689486
US National,3 wk ahead,Bin,percent,3.7,3.8,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,3.8,3.9,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,3.9,4.0,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.0,4.1,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.1,4.2,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.2,4.3,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.5,4.6,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.6,4.7,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.7,4.8,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.8,4.9,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.4,5.5,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.5,5.6,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.6,5.7,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.7,5.8,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.8,5.9,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,5.9,6.0,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.0,6.1,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.1,6.2,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.2,6.3,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.3,6.4,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.4,6.5,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.5,6.6,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.6,6.7,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.7,6.8,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.8,6.9,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,6.9,7.0,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.0,7.1,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.1,7.2,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.2,7.3,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.3,7.4,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.4,7.5,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.5,7.6,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.6,7.7,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.7,7.8,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.8,7.9,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,7.9,8.0,1.36395446523096e-10
US National,3 wk ahead,Bin,percent,8.0,8.1,1.36395446523098e-10
US National,3 wk ahead,Bin,percent,8.1,8.2,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.2,8.3,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.3,8.4,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.4,8.5,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.5,8.6,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.6,8.7,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,8.9,9.0,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.0,9.1,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.1,9.2,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.2,9.3,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.3,9.4,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.4,9.5,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.5,9.6,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.6,9.7,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.7,9.8,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.8,9.9,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,9.9,10.0,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.0,10.1,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.1,10.2,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.2,10.3,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.3,10.4,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.4,10.5,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.5,10.6,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.6,10.7,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.7,10.8,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.8,10.9,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,10.9,11.0,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.0,11.1,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.1,11.2,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.2,11.3,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.3,11.4,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.4,11.5,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.5,11.6,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.6,11.7,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.7,11.8,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.8,11.9,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,11.9,12.0,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.0,12.1,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.1,12.2,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.2,12.3,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.3,12.4,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.4,12.5,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.5,12.6,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.6,12.7,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.7,12.8,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.8,12.9,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,12.9,13.0,1.36395446523099e-10
US National,3 wk ahead,Bin,percent,13.0,100.0,1.36395446523099e-10
US National,4 wk ahead,Bin,percent,0.0,0.1,6.99600131320875e-11
US National,4 wk ahead,Bin,percent,0.1,0.2,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.2,0.3,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.3,0.4,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.4,0.5,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.5,0.6,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.7,0.8,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.8,0.9,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,0.9,1.0,1.39920026264175e-10
US National,4 wk ahead,Bin,percent,1.0,1.1,6.78648195965147e-10
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00100000529854666
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00100001190109999
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00600000933821334
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00800000961679476
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011000007885477
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0190000077875809
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0350000176614867
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0460000357517389
US National,4 wk ahead,Bin,percent,1.9,2.0,0.070000034315733
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0700000118960968
US National,4 wk ahead,Bin,percent,2.1,2.2,0.080999987712339
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0829999846385142
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0689999918079007
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0759999839758976
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0849999770521911
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0599999833876689
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0469999869724484
