location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00493408252249613
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0054111721050452
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00592047388820594
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00645734515842771
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00701582427546376
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00758875704802314
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00816787705946398
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00874407109123902
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00930774335542859
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00984910696301908
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0103584707715935
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.010826588204842
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0112445714163858
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0116048956461135
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0119009052572276
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0121275255496721
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0122808514844719
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0123584400109939
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0123595332509541
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0122850197288475
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0121372594468881
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0119196870065986
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0116371668318977
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0112953197214563
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0109010118099462
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0104614230930677
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00998425434214407
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00947737876967592
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00894858965238691
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00840568252488461
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00785605304286296
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00730666438964759
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00676389373819016
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00623350885447419
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00572051997092105
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00522918985464263
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00476285418095829
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00432410235735331
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00391458739147151
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00353526999862234
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00318623663445305
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00286694652257706
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00257620292009704
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00231236332203492
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00207355985583275
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00185758948548349
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00166228551878011
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0014853963258538
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00132491834267952
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00117905730025584
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00104625438331416
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000925301655247385
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000815202493428713
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000715286118666751
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000625086462174793
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00054436809943416
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000473041032859533
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000411108247631544
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000358621272423798
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000315664589164683
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000282360667781715
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000258772281313021
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000244971314168526
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000240880401169676
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000246389053205367
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000261273515744071
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000285167471850563
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000317592104030537
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000357806973309068
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000404903412917062
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000457740873187232
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000514976040284436
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000575044683539935
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00063618464802342
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000696500630486552
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00075403672124953
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000806826982825354
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000853004636741003
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000890847156780736
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000918944709927139
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000936208567624056
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000941960381241431
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000935966533082309
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000918379107756554
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00088987943872449
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000851482063507848
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000804570401222483
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000750736858758755
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000691736407436965
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000629400691647546
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000565518694969992
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00050176526581711
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000439629174893177
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000380363962140062
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000324971899924963
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.520411175968986
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00189553377305073
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00241073854784141
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00348688199627643
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000678182710494679
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00065272956459342
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.59091223014501e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00339285183841
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00171183763860199
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00225650378623296
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00113646697574442
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00112981606627116
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0180025854412962
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.83459381456261e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.83459381456261e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.83459381456261e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.83459381456261e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.83459381456261e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.83459381456261e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.77180971164768e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000240516114928165
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0010243068058902
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00212587275736174
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0038818549583727
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00725763367336088
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00820688453016347
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00438338498369755
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00107089082338283
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00090126072143088
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00395359198603838
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00929415535500831
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0121096582089932
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00953419953546085
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00494926518237049
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00260730017528482
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00204546285157698
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00203856000292716
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.865730851276756
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0193316044352076
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0129952969466807
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0150047702576215
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00464179277264644
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000941160699351439
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00278679344698024
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000941160699351439
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00186397707316584
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.07694388483016e-08
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.83423315574891e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.05466608943394e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.22177923466444e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.20537244688191e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.22273355504103e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.90357065863385e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.53430045738093e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.04341781030672e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.59073611133767e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.31772233559374e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.23092122598196e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.31439365823084e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,5.5267801200363e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,6.80298247206218e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.06227878952087e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,9.22078515889194e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000102053564970537
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000109656525118702
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000114796043412934
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000117530255030475
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000118119304208526
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000116930033334307
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000114344842846151
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000110706802817881
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000106295224200937
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000101322579621538
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,9.5925644338376e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,9.01536926321123e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,8.39652198148827e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00107491918391167
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00106758785872805
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.19643707347392e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00105119841675783
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.49796634514858e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00203209913581128
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.94055630622675e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00102093127325989
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00700219046784381
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0139824856227638
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0109872764878474
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00998816831683094
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0189660970963846
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0219581434645949
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.016968794594353
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0169676154153183
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.021954645066659
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0209556794385051
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0309311021269525
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0419043592034401
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0458941844125661
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0498842251512824
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0528767923551409
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0568671731449017
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0608576619788136
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0638505631621144
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0608575593971636
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0528762514782582
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0309276547012683
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0488855975188055
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0269370007418156
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0339206451708578
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.017958029333047
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0259393372519524
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0169603658431838
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.017958029333047
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0119720483938679
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0129697118837311
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00399074047496246
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00897905792427835
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00997672141414153
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00498840396482564
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00598606745468882
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00299307698509929
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00299307698509929
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00199541349523611
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00299307698509929
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00498840396482564
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.65155097532041e-08
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00199541349523611
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00399074047496246
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00199541349523611
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00199541349523611
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00299307698509929
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.65155097532056e-08
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000997750005372931
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.65155097532056e-08
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.59836701406858e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.19673402813716e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.19673402813716e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.19673402813716e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.19673402813716e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.23477226323255e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.13146768992123e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.0614195118094e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,5.22355139763633e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000117293190901837
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000236329357112771
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000432566223386738
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00072640412188461
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00112527420884613
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00161014921709213
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00212781631197276
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00260130077422148
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00295677823079518
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00314856178643997
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0031650430030604
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00302199493663956
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00275890177841163
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00243610266037744
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00211584427795541
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00568084123832536
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00253049019841523
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00321906285476677
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00388106134641382
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0103144138359447
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00619801079489354
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00792732111430611
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0116565240857532
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0202566584648088
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0192663263613403
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0279191785094372
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0327287902847771
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0279150165476189
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0346528616221509
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0365779819515696
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0365779960360677
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0510167678455203
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.052942336565673
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.05005603543907
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0481350741499733
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0510331117937038
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0520167803137213
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0530149244998267
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0357369500954836
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0406008130266697
