location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.40872568928778e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,7.73698392878617e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000393763225965661
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00182653138768261
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00349621336299074
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0114630546389573
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.022701376065033
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.030788753047601
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0430505367366517
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.064149983717648
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0766131341026061
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0795356805664175
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0696729730648355
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0871757411724427
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0738997004806055
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0744228255412101
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0546289611533373
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0455219354244702
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0372420806144943
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0374692047177146
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0328179824970543
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0259713282115844
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0190270807784445
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0157489359951648
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0107065599830319
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0171857868690033
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0141405887432865
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00742574887460438
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0119586859404353
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00371389871698419
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00266313854158522
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00348911901663109
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00435626953979451
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00435626953979451
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000886766384922438
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00262151796235847
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00262151796235847
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00175414217364045
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000886766384922438
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000886766384922438
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000886766384922438
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.93905962044209e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.93905962044211e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.93905962044212e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.93905962044212e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.8443953817418e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000983149986426279
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0376411990774984
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0820167855853929
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0839630610052956
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.103411865119684
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.122240221389022
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0923982402349658
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0996839068188524
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0858295923971254
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0691989747887709
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0576807535675387
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0394980477670862
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0335175176377721
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0246459474489266
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0170553447642862
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0131755179661856
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00520193466796323
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00860698657409137
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00432343558715788
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00123442873304827
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00214969153163681
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00208862439269603
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00104091362458529
HHS Region 10,Season onset,Bin,week,12.0,13.0,2.27415941707046e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,4.34160565768854e-06
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.28776584816116e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.28776584816116e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.28776584816116e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000966970887642664
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.28776584816116e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.28776584816116e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.28776584816116e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0113876346976148
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.13577082977493e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.27154165954986e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.27154165954986e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.37374387844158e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.52961059901611e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.51417665436228e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,8.4091734024906e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000125136044831324
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000181771082806114
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000257785892928819
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000356877196182093
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000482580420986849
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000637508996650975
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00082313145471293
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00270658016062744
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00184046732384079
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00266733320168463
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00240446619181079
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00327040357744223
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00526198104548708
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00448830370795515
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00650899471925956
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00855236582849674
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00840674366871298
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0110884774004768
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0105016026737211
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0155539266761051
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0173673271553988
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01983771114759
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0212953094429927
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0200578097125183
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0261011120094211
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0254946382461283
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0220817386672024
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0302593813349555
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0283044574137623
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0239512895257301
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0271662009186763
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0290362753938486
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0301086090438459
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0281675419315308
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0232336304533203
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0220046456286806
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0228506201524708
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.027477353109008
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0203637683937554
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0232178859856617
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199556007272891
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0144933030167418
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0157442043220883
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0137238888910177
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.014559591999413
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0149295960723883
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0131763572523755
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0115300696223935
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0144413083521726
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00690753122873255
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.012822693895291
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00828621345514633
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0116273631604654
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0128312431070437
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.01021476509015
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00876122918407617
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00956178348760134
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.012039858156049
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00895082828355146
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00972282081234738
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00822717099710152
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00834202624514014
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00505953876697044
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00838105698703851
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0066417832655446
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00874271608557566
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00747386352822054
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00674190485551796
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00767561015166299
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00528986119824271
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00571042412985154
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00450031927561606
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00555249702657147
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00497473305451074
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00720503593095162
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0061192554881418
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00392636332239075
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00394615193890767
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0044982904851021
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0044608734376516
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00549439197817939
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00481785773818681
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00298908962060412
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0044593876559386
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00368034958881656
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00288514257348607
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00208454165289013
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00184447138036452
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00106220947494343
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00141155321636857
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00067394887339943
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00163005351801262
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00150138706093285
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00139787847932578
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000761302284981479
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00125549954018923
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00121005074696986
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00062165925809853
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.30566649014677e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.74525710562376e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000574109653503108
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00112901358393672
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00168471550686091
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00112901358393672
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00168471550686091
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00112901358393672
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00112901358393672
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00168471550686091
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.76097380883435e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000573311661012534
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00279611935270929
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52915026491445e-05
